Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Leigh Montagna,1.0,1.0,0.6111111111111112,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.6428571428571429,1.0,1.0,0.9285714285714286,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.7777777777777778,1.0,0.7889273356401384,1.0,0.125,0.0,0.5,0.5,0.5,0.5,0.95,0.95,0,Home,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.0,0.75,0.8888888888888888
Jack Steven,0.7391304347826086,0.7391304347826086,0.4444444444444444,0.7272727272727273,0.7352941176470589,0.7352941176470589,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6296296296296297,0.6296296296296297,0.6071428571428571,0.6538461538461539,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.3333333333333333,0.42857142857142855,0.726643598615917,0.9210526315789473,0.25,0.1428571428571429,0.5,0.5,0.0,0.0,0.8,0.8,0,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.75,0.8888888888888888
Dylan Roberton,0.782608695652174,0.782608695652174,0.16666666666666666,0.2727272727272727,0.6176470588235294,0.6176470588235294,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5925925925925926,0.5925925925925926,0.6071428571428571,0.6538461538461539,0.3333333333333333,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5743944636678201,0.7280701754385965,0.5,0.4285714285714286,0.625,0.625,0.0,0.0,0.95,0.95,0,Home,0,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.4166666666666667,0.4444444444444444
David Armitage,0.391304347826087,0.391304347826087,0.6111111111111112,1.0,0.5882352941176471,0.5882352941176471,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.37037037037037035,0.37037037037037035,0.4642857142857143,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.314878892733564,0.3991228070175439,0.625,0.5714285714285714,0.375,0.375,0.0,0.0,0.875,0.875,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.7777777777777778
Jarryn Geary,0.5217391304347826,0.5217391304347826,0.3888888888888889,0.6363636363636364,0.5588235294117647,0.5588235294117647,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.48148148148148145,0.48148148148148145,0.6071428571428571,0.6538461538461539,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.23529411764705882,0.2982456140350877,0.875,0.8571428571428572,1.0,1.0,0.0,0.0,0.95,0.95,0,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222
Jack Newnes,0.5652173913043478,0.5652173913043478,0.3333333333333333,0.5454545454545454,0.5588235294117647,0.5588235294117647,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.25,0.25,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.37037037037037035,0.37037037037037035,0.5357142857142857,0.5769230769230769,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.7142857142857143,0.527681660899654,0.668859649122807,0.625,0.5714285714285714,0.625,0.625,0.0,0.0,0.925,0.925,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.5714285714285714,0.4166666666666667,0.4444444444444444
Nick Riewoldt,0.6521739130434783,0.6521739130434783,0.16666666666666666,0.2727272727272727,0.5294117647058824,0.5294117647058824,0.7272727272727273,0.7272727272727273,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.02631578947368421,0.05,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5,0.5,0.48148148148148145,0.48148148148148145,0.32142857142857145,0.34615384615384615,0.3333333333333333,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.5086505190311419,0.6447368421052632,0.375,0.2857142857142857,0.25,0.25,0.0,0.0,1.0,1.0,0,Home,0,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.7142857142857143,0.8333333333333334,1.0
Sean Dempster,0.43478260869565216,0.43478260869565216,0.4444444444444444,0.7272727272727273,0.5294117647058824,0.5294117647058824,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.35714285714285715,0.5555555555555556,0.5555555555555556,0.6071428571428571,0.6538461538461539,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.39273356401384085,0.49780701754385964,0.875,0.8571428571428572,0.75,0.75,0.0,0.0,0.9125,0.9125,0,Home,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.1111111111111111
Sam Gilbert,0.391304347826087,0.391304347826087,0.5,0.8181818181818182,0.5294117647058824,0.5294117647058824,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.02631578947368421,0.05,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.35714285714285715,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.46153846153846156,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.22145328719723184,0.2807017543859649,0.75,0.7142857142857143,0.375,0.375,0.0,0.0,0.9375,0.9375,0,Home,0,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.5833333333333334,0.6666666666666666
Sebastian Ross,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.5454545454545454,0.5294117647058824,0.5294117647058824,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.05263157894736842,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.16666666666666663,0.16666666666666663,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.5,0.5,0.6666666666666666,0.8571428571428571,0.5311418685121108,0.6732456140350878,0.75,0.7142857142857143,0.25,0.25,0.5,0.5,0.85,0.85,0,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.4166666666666667,0.4444444444444444
