Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rhys Mathieson,0.75,0.8571428571428571,0.9,1.0,0.8333333333333334,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6818181818181818,0.8823529411764706,0.8518518518518519,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.6666666666666666,0.45546218487394957,0.45546218487394957,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8144329896907216,0.8144329896907216,0,Home,0,0.4,0.5,0.5,0.5714285714285714,0.75,0.75,0.5384615384615384,0.6363636363636364,0.7,0.7
Tom Rockliff,0.875,1.0,0.55,0.6111111111111112,0.6944444444444444,0.8333333333333334,0.38461538461538464,0.625,0.0,0.0,0.25,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.6,0.7272727272727273,0.9411764705882353,0.5555555555555556,0.6521739130434783,0.0,0.0,0.2,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2857142857142857,0.6666666666666666,1.0,1.0,0.6923076923076923,0.75,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.9175257731958762,0.9175257731958762,0,Home,0,0.5,0.625,0.5,0.5714285714285714,0.5,0.5,0.6153846153846154,0.7272727272727273,1.0,1.0
Nicholas Robertson,0.625,0.7142857142857143,0.55,0.6111111111111112,0.5833333333333334,0.7,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.4375,0.4,0.7727272727272727,1.0,0.5185185185185185,0.6086956521739131,0.16666666666666666,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.5630252100840336,0.5630252100840336,0.5,0.5,1.0,1.0,0.0,0.0,0.845360824742268,0.845360824742268,0,Home,0,0.6,0.75,0.875,1.0,0.625,0.625,0.23076923076923078,0.2727272727272727,0.7,0.7
Ryan Bastinac,0.6875,0.7857142857142857,0.4,0.4444444444444444,0.5277777777777778,0.6333333333333333,0.46153846153846156,0.75,0.5,1.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4375,0.4,0.5909090909090909,0.7647058823529411,0.4444444444444444,0.5217391304347826,0.0,0.0,0.4,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7692307692307693,0.8333333333333334,0.5563025210084034,0.5563025210084034,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8350515463917526,0.8350515463917526,0,Home,0,0.6,0.75,0.5,0.5714285714285714,0.25,0.25,0.7692307692307693,0.9090909090909091,0.7,0.7
Sam Mayes,0.5625,0.6428571428571429,0.5,0.5555555555555556,0.5277777777777778,0.6333333333333333,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.25,0.2,0.7272727272727273,0.9411764705882353,0.5555555555555556,0.6521739130434783,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3333333333333333,0.292436974789916,0.292436974789916,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8350515463917526,0.8350515463917526,0,Home,0,0.4,0.5,0.5,0.5714285714285714,0.125,0.125,0.3076923076923077,0.36363636363636365,0.4,0.4
Lewis Taylor,0.5,0.5714285714285714,0.5,0.5555555555555556,0.5,0.6,0.07692307692307693,0.125,0.25,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.26666666666666666,0.6363636363636364,0.8235294117647058,0.5185185185185185,0.6086956521739131,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.6923076923076923,0.75,0.45210084033613446,0.45210084033613446,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9072164948453608,0.9072164948453608,0,Home,0,0.1,0.125,0.125,0.14285714285714285,0.375,0.375,0.6923076923076923,0.8181818181818182,0.4,0.4
Tom Cutler,0.8125,0.9285714285714286,0.25,0.2777777777777778,0.5,0.6,0.5384615384615384,0.875,0.25,0.5,0.25,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.4,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.25,0.2,0.7272727272727273,0.9411764705882353,0.5555555555555556,0.6521739130434783,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.6666666666666666,0.9210084033613445,0.9210084033613445,0.625,0.625,0.5,0.5,0.0,0.0,0.8762886597938144,0.8762886597938144,0,Home,0,0.7,0.875,0.875,1.0,0.25,0.25,0.5384615384615384,0.6363636363636364,0.3,0.3
Alex Witherden,0.6875,0.7857142857142857,0.35,0.3888888888888889,0.5,0.6,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.2,0.6818181818181818,0.8823529411764706,0.48148148148148145,0.5652173913043478,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.25,0.4184873949579832,0.4184873949579832,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8350515463917526,0.8350515463917526,0,Home,0,0.7,0.875,0.875,1.0,0.125,0.125,0.23076923076923078,0.2727272727272727,0.5,0.5
Hugh McCluggage,0.75,0.8571428571428571,0.25,0.2777777777777778,0.4722222222222222,0.5666666666666667,0.6153846153846154,1.0,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.26666666666666666,0.5909090909090909,0.7647058823529411,0.4074074074074074,0.4782608695652174,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.75,0.6773109243697479,0.6773109243697479,0.875,0.875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7938144329896907,0.7938144329896907,0,Home,0,0.8,1.0,0.875,1.0,0.25,0.25,0.6923076923076923,0.8181818181818182,0.6,0.6
Jarrod Berry,0.1875,0.21428571428571427,0.65,0.7222222222222222,0.4444444444444444,0.5333333333333333,0.23076923076923078,0.375,0.25,0.5,0.25,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5625,0.5333333333333333,0.36363636363636365,0.47058823529411764,0.48148148148148145,0.5652173913043478,0.16666666666666666,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.20168067226890757,0.20168067226890757,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.845360824742268,0.845360824742268,0,Home,0,0.2,0.25,0.375,0.42857142857142855,0.25,0.25,0.5384615384615384,0.6363636363636364,0.3,0.3
