Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Cripps,0.5,0.5,0.4444444444444444,0.6153846153846154,0.4838709677419355,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.08,0.08,0.3333333333333333,0.5,0.375,0.5,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.05555555555555555,0.5185185185185185,0.6666666666666666,0.25,0.5,0.5,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.3779697624190065,0.3779697624190065,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.48484848484848486,0.5517241379310345,0,Home,0,0.25,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4
Jacob Weitering,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8,0.8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.4444444444444444,0.48148148148148145,0.6190476190476191,0.5,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.37365010799136067,0.37365010799136067,1.0,1.0,0.625,0.7142857142857143,0.0,0.0,0.3939393939393939,0.4482758620689655,0,Home,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.5,0.16666666666666666,0.2
Simon White,0.35714285714285715,0.35714285714285715,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8,0.8,0.13333333333333333,0.13333333333333333,0.47619047619047616,0.5555555555555556,0.4074074074074074,0.5238095238095238,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.490280777537797,0.490280777537797,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.0,0.0,0.5151515151515151,0.5862068965517241,0,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2
Jed Lamb,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.23076923076923078,0.25806451612903225,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.23809523809523808,0.2777777777777778,0.25925925925925924,0.3333333333333333,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.18142548596112312,0.18142548596112312,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.30303030303030304,0.3448275862068966,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.5,0.3333333333333333,0.4
Charlie Curnow,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3076923076923077,0.25806451612903225,0.34782608695652173,0.4444444444444444,0.4444444444444444,0.25,0.5,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.6666666666666666,1.0,0.25,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2,0.2857142857142857,0.3333333333333333,0.37037037037037035,0.47619047619047616,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.4427645788336933,0.4427645788336933,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.1,0.1,0.4166666666666667,0.8333333333333334,0.08333333333333333,0.1
Blaine Boekhorst,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.3076923076923077,0.22580645161290322,0.30434782608695654,0.6666666666666666,0.6666666666666666,0.25,0.5,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.38095238095238093,0.4444444444444444,0.2962962962962963,0.38095238095238093,0.0,0.0,0.5,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.44924406047516197,0.44924406047516197,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.10344827586206896,0,Home,0,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.5,0.16666666666666666,0.2
Levi Casboult,0.21428571428571427,0.21428571428571427,0.1111111111111111,0.15384615384615385,0.16129032258064516,0.21739130434782608,0.5555555555555556,0.5555555555555556,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2,0.2,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.5,1.0,0.5,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.3369330453563715,0.3369330453563715,1.0,1.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.5517241379310345,0,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2
Sam Rowe,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.15384615384615385,0.12903225806451613,0.17391304347826086,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.19047619047619047,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.017278617710583154,0.017278617710583154,0.8571428571428572,0.8571428571428572,0.375,0.42857142857142855,0.0,0.0,0.8787878787878788,1.0,0,Home,0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.1,0.1,0.08333333333333333,0.16666666666666666,0.0,0.0
Andrejs Everitt,0.21428571428571427,0.21428571428571427,0.05555555555555555,0.07692307692307693,0.12903225806451613,0.17391304347826086,0.5555555555555556,0.5555555555555556,0.25,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25925925925925924,0.3333333333333333,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.3369330453563715,0.3369330453563715,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,0.48484848484848486,0.5517241379310345,0,Home,0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0
Michael Jamison,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0967741935483871,0.13043478260869565,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.16666666666666666,0.14814814814814814,0.19047619047619047,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.04103671706263499,0.04103671706263499,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.5454545454545454,0.6206896551724138,0,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.4,0.4,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.2
Matthew Kreuzer,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.15384615384615385,0.0967741935483871,0.13043478260869565,0.1111111111111111,0.1111111111111111,0.25,0.5,0.3333333333333333,0.5,0.4,0.4,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.8,0.8,0.0,0.0,0.25,0.25,0.8,0.8,0.06666666666666667,0.06666666666666667,0.09523809523809523,0.1111111111111111,0.14814814814814814,0.19047619047619047,0.0,0.0,0.25,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.5714285714285714,0.08207343412526998,0.08207343412526998,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.18181818181818182,0.20689655172413793,0,Home,0,0.125,0.125,0.0,0.0,0.2,0.2,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2
Andrew Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.72,0.72,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.06060606060606061,0.06896551724137931,0,Home,0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.3
Tom Mitchell,0.9285714285714286,0.9230769230769231,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.75,0.75,0.8,0.75,0.8,1.0,1.0,1.0,0.9629629629629629,0.9565217391304348,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,1.0,0.7692307692307693,0.75,0.9114470842332614,1.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.30303030303030304,0.23333333333333334,1,Away,2,1.0,1.0,0.8888888888888888,1.0,0.9,1.0,0.5833333333333334,0.5454545454545454,0.6666666666666666,0.6363636363636364
Daniel Hannebery,0.7857142857142857,0.7692307692307693,0.8333333333333334,0.8235294117647058,0.8387096774193549,0.8275862068965517,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.375,0.375,0.4,0.4,0.0,0.0,0.5,0.5,0.6,0.5,0.7333333333333333,0.9166666666666666,0.7619047619047619,0.7368421052631579,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.0,0.0,0.16666666666666666,0.25,0.2857142857142857,0.5,0.9230769230769231,0.9166666666666666,0.8120950323974082,0.8835443037974684,0.7142857142857143,0.6,0.25,0.25,0.0,0.0,0.6363636363636364,0.6,1,Away,0,0.375,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.5555555555555556,0.9166666666666666,0.9090909090909091,0.16666666666666666,0.09090909090909091
Luke Parker,1.0,1.0,0.6666666666666666,0.6470588235294118,0.8387096774193549,0.8275862068965517,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.04,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.375,0.375,0.625,0.625,0.8,0.8,0.0,0.0,0.25,0.25,0.8,0.75,0.8,1.0,0.6190476190476191,0.5789473684210527,0.8148148148148148,0.782608695652174,0.25,0.25,0.25,0.25,0.15384615384615385,0.4,0.0,0.0,0.5,0.75,0.2857142857142857,0.5,1.0,1.0,0.8293736501079914,0.9037974683544304,0.4285714285714286,0.19999999999999996,0.375,0.375,0.0,0.0,0.6363636363636364,0.6,1,Away,3,0.625,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.2,0.2222222222222222,1.0,1.0,0.5833333333333334,0.5454545454545454
Josh P. Kennedy,0.7857142857142857,0.7692307692307693,0.7222222222222222,0.7058823529411765,0.7741935483870968,0.7586206896551724,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.625,0.6,0.6,0.5,0.5,0.25,0.25,1.0,1.0,0.7333333333333333,0.9166666666666666,0.6190476190476191,0.5789473684210527,0.5555555555555556,0.4782608695652174,0.25,0.25,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.25,0.5384615384615384,0.5,0.8207343412526998,0.8936708860759494,0.5714285714285714,0.4,0.25,0.25,0.0,0.0,0.36363636363636365,0.3,1,Away,0,0.125,0.0,0.2222222222222222,0.14285714285714285,0.5,0.5555555555555556,0.5833333333333334,0.5454545454545454,1.0,1.0
Kieren Jack,0.7857142857142857,0.7692307692307693,0.6666666666666666,0.6470588235294118,0.7419354838709677,0.7241379310344828,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.5,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.4666666666666667,0.5833333333333334,0.8095238095238095,0.7894736842105263,0.7777777777777778,0.7391304347826086,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.14285714285714285,0.25,0.6153846153846154,0.5833333333333334,0.7300215982721382,0.7873417721518987,0.2857142857142857,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,1,Away,0,0.75,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.4,0.4444444444444444,0.5,0.45454545454545453,0.4166666666666667,0.36363636363636365
Jake Lloyd,0.7857142857142857,0.7692307692307693,0.2777777777777778,0.23529411764705882,0.5161290322580645,0.4827586206896552,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.8,0.8,0.5,0.5,0.5,0.5,1.0,1.0,0.13333333333333333,0.16666666666666666,0.7142857142857143,0.6842105263157895,0.5555555555555556,0.4782608695652174,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.38461538461538464,0.3333333333333333,0.838012958963283,0.9139240506329114,0.5714285714285714,0.4,0.375,0.375,0.0,0.0,0.2727272727272727,0.2,1,Away,0,0.625,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.1,0.1111111111111111,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2727272727272727
