Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Liam Shiels,1.0,1.0,0.6923076923076923,0.75,0.9583333333333334,1.0,0.21428571428571427,0.15384615384615385,0.6666666666666666,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5,0.0,0.6153846153846154,0.6666666666666666,0.7368421052631579,0.8235294117647058,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.25,0.5,0.6666666666666666,0.77,0.7614107883817427,0.1428571428571429,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8059701492537313,0.8059701492537313,1,Home,2,0.23076923076923078,0.16666666666666666,0.21428571428571427,0.15384615384615385,0.625,0.8333333333333334,0.5714285714285714,0.6666666666666666,1.0,1.0
Isaac Smith,0.9285714285714286,0.9230769230769231,0.6153846153846154,0.6666666666666666,0.875,0.9090909090909091,0.8571428571428571,0.8461538461538461,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.4,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.5,0.5,0.75,0.5,0.6153846153846154,0.6666666666666666,0.7368421052631579,0.8235294117647058,0.7894736842105263,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.5,0.375,0.5,0.628,0.6141078838174274,0.4285714285714286,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8059701492537313,0.8059701492537313,1,Home,0,0.9230769230769231,0.9166666666666666,0.7857142857142857,0.7692307692307693,0.375,0.5,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.5454545454545454
Tom Mitchell,0.6428571428571429,0.6153846153846154,0.9230769230769231,1.0,0.875,0.9090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6,0.33333333333333337,0.33333333333333337,0.5,0.75,0.5,0.5,0.5,0.0,0.8461538461538461,0.9166666666666666,0.631578947368421,0.7058823529411765,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.4,0.5,0.25,0.3333333333333333,0.246,0.21784232365145229,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7910447761194029,0.7910447761194029,1,Home,0,0.07692307692307693,0.0,0.07142857142857142,0.0,0.75,1.0,0.2857142857142857,0.3333333333333333,0.8181818181818182,0.8181818181818182
James Sicily,0.9285714285714286,0.9230769230769231,0.6153846153846154,0.6666666666666666,0.875,0.9090909090909091,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.46153846153846156,0.5,0.8947368421052632,1.0,0.9473684210526315,1.0,0.2,0.2,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.4285714285714286,0.33333333333333337,1.0,1.0,0.0,0.0,0.8805970149253731,0.8805970149253731,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.2727272727272727
Jarryd Roughead,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.8333333333333334,0.7916666666666666,0.8181818181818182,0.5714285714285714,0.5384615384615384,0.6666666666666666,1.0,0.3333333333333333,1.0,0.375,0.375,0.08695652173913043,0.08695652173913043,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.2,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.25,1.0,1.0,1.0,1.0,0.6153846153846154,0.6666666666666666,0.6842105263157895,0.7647058823529411,0.7894736842105263,0.8333333333333334,0.2,0.2,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.75,1.0,0.27,0.24273858921161826,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25,0.8208955223880597,0.8208955223880597,1,Home,3,0.5384615384615384,0.5,0.5,0.46153846153846156,0.25,0.3333333333333333,0.8571428571428571,1.0,0.36363636363636365,0.36363636363636365
Luke Hodge,0.9285714285714286,0.9230769230769231,0.38461538461538464,0.4166666666666667,0.75,0.7727272727272727,0.6428571428571429,0.6153846153846154,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.33333333333333337,0.33333333333333337,0.6666666666666666,1.0,1.0,1.0,0.75,0.5,0.38461538461538464,0.4166666666666667,0.7368421052631579,0.8235294117647058,0.6842105263157895,0.7222222222222222,0.4,0.4,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.5,0.414,0.3921161825726141,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8059701492537313,0.8059701492537313,1,Home,0,0.5384615384615384,0.5,0.6428571428571429,0.6153846153846154,0.375,0.5,0.42857142857142855,0.5,0.45454545454545453,0.45454545454545453
William Langford,0.7857142857142857,0.7692307692307693,0.46153846153846156,0.5,0.7083333333333334,0.7272727272727273,0.2857142857142857,0.23076923076923078,0.0,0.0,0.3333333333333333,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.4,0.16666666666666663,0.16666666666666663,0.0,0.0,1.0,1.0,0.75,0.5,0.6153846153846154,0.6666666666666666,0.42105263157894735,0.47058823529411764,0.3684210526315789,0.3888888888888889,0.2,0.2,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.6666666666666666,0.256,0.22821576763485477,0.2857142857142857,0.16666666666666663,0.5555555555555556,0.5555555555555556,0.25,0.25,0.6567164179104478,0.6567164179104478,1,Home,0,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.0,0.0,0.5714285714285714,0.6666666666666666,0.9090909090909091,0.9090909090909091
Ryan Burton,0.7142857142857143,0.6923076923076923,0.46153846153846156,0.5,0.6666666666666666,0.6818181818181818,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.75,0.0,0.0,0.5,0.0,0.5384615384615384,0.5833333333333334,0.47368421052631576,0.5294117647058824,0.6842105263157895,0.7222222222222222,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.116,0.08298755186721991,0.4285714285714286,0.33333333333333337,0.7777777777777778,0.7777777777777778,0.25,0.25,0.8656716417910447,0.8656716417910447,1,Home,0,0.38461538461538464,0.3333333333333333,0.35714285714285715,0.3076923076923077,0.125,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.2727272727272727,0.2727272727272727
Daniel Howe,0.35714285714285715,0.3076923076923077,0.6923076923076923,0.75,0.5833333333333334,0.5909090909090909,0.21428571428571427,0.15384615384615385,0.0,0.0,0.3333333333333333,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,1.0,1.0,0.16666666666666666,0.25,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.2631578947368421,0.29411764705882354,0.5263157894736842,0.5555555555555556,0.2,0.2,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,1.0,0.25,0.3333333333333333,0.096,0.06224066390041494,0.8571428571428572,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.25,0.25,0.7164179104477612,0.7164179104477612,1,Home,0,0.15384615384615385,0.08333333333333333,0.21428571428571427,0.15384615384615385,0.625,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.36363636363636365
Jack Gunston,0.7142857142857143,0.6923076923076923,0.23076923076923078,0.25,0.5416666666666666,0.5454545454545454,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.3076923076923077,0.3333333333333333,0.631578947368421,0.7058823529411765,0.47368421052631576,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.164,0.13278008298755187,0.4285714285714286,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8059701492537313,0.8059701492537313,1,Home,0,0.38461538461538464,0.3333333333333333,0.5,0.46153846153846156,0.0,0.0,0.42857142857142855,0.5,0.36363636363636365,0.36363636363636365
