Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Koby Stevens,0.5625,0.5625,1.0,1.0,1.0,1.0,0.5714285714285714,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,1.0,1.0,0.875,0.875,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.8235294117647058,0.8235294117647058,0.7222222222222222,0.75,0.9090909090909091,0.9130434782608695,0.5195729537366548,0.5195729537366548,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6531049250535332,0.6461864406779662,1.0,1.0,0.0,0.0,1.0,1.0,0.8507462686567164,0.8571428571428571,0.5,3
Mitchell Wallis,0.8125,0.8125,0.75,0.7619047619047619,0.9655172413793104,0.9655172413793104,0.7142857142857143,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.75,0.75,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.2,1.0,1.0,0.7222222222222222,0.75,0.9545454545454546,0.9565217391304348,0.608540925266904,0.608540925266904,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.06666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7692307692307693,0.7451820128479657,0.7372881355932204,1.0,1.0,0.25,0.21428571428571427,0.0,0.0,0.746268656716418,0.7738095238095238,0.5,2
Lachlan Hunter,0.75,0.75,0.75,0.7619047619047619,0.9310344827586207,0.9310344827586207,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,1.0,1.0,1.0,1.0,0.7153024911032029,0.7153024911032029,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.23076923076923078,0.5588865096359743,0.5529661016949152,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,1.0,1.0,0.8656716417910447,0.8690476190476191,0.5,0
Matthew Boyd,1.0,1.0,0.5,0.5238095238095238,0.896551724137931,0.896551724137931,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7647058823529411,0.7647058823529411,0.7222222222222222,0.75,0.8636363636363636,0.8695652173913043,0.5907473309608541,0.5907473309608541,0.4,0.4,0.0,0.0,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.3076923076923077,0.8758029978586723,0.8665254237288136,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.8059701492537313,0.8214285714285714,0.5,0
Jackson Macrae,0.4375,0.4375,0.65,0.6666666666666666,0.6896551724137931,0.6896551724137931,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.6,0.6363636363636364,0.6521739130434783,0.5729537366548043,0.5729537366548043,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.5384615384615384,0.31905781584582443,0.3156779661016949,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.5,0.5,0.8955223880597015,0.8928571428571429,0.5,0
Toby McLean,0.75,0.75,0.4,0.42857142857142855,0.6896551724137931,0.6896551724137931,0.5714285714285714,0.625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.7058823529411765,0.7058823529411765,0.3888888888888889,0.45,0.45454545454545453,0.4782608695652174,0.28825622775800713,0.28825622775800713,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.9090909090909091,0.9230769230769231,0.4475374732334047,0.4427966101694915,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.35714285714285715,0.0,0.0,0.7910447761194029,0.8095238095238095,0.5,0
Luke Dahlhaus,0.875,0.875,0.2,0.23809523809523808,0.6206896551724138,0.6206896551724138,0.2857142857142857,0.375,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.6111111111111112,0.65,0.5,0.5217391304347826,0.44839857651245557,0.44839857651245557,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.9090909090909091,0.9230769230769231,1.0,0.989406779661017,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.07142857142857142,0.5,0.5,0.6716417910447762,0.7142857142857143,0.5,0
Liam Picken,0.625,0.625,0.35,0.38095238095238093,0.5862068965517241,0.5862068965517241,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.4,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.5,0.5,0.5217391304347826,0.501779359430605,0.501779359430605,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5454545454545454,0.6153846153846154,0.6573875802997858,0.6504237288135594,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.5,0.5,0.7164179104477612,0.75,0.5,0
Marcus Bontempelli,0.3125,0.3125,0.5,0.5238095238095238,0.5172413793103449,0.5172413793103449,0.2857142857142857,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4117647058823529,0.4117647058823529,0.3888888888888889,0.45,0.4090909090909091,0.43478260869565216,0.4661921708185054,0.4661921708185054,0.2,0.2,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8461538461538461,0.49464668094218417,0.4894067796610169,0.2857142857142857,0.2857142857142857,0.25,0.21428571428571427,0.0,0.0,0.6865671641791045,0.7261904761904762,0.5,0
Easton Wood,0.375,0.375,0.4,0.42857142857142855,0.4827586206896552,0.4827586206896552,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5,0.55,0.5454545454545454,0.5652173913043478,0.8042704626334519,0.8042704626334519,0.0,0.0,0.0,0.0,0.8888888888888888,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.7537473233404711,0.7457627118644068,0.7142857142857143,0.7142857142857143,0.75,0.6428571428571429,0.0,0.0,0.7761194029850746,0.7976190476190477,0.5,0
