Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jy Simpkin,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.2,0.16666666666666666,0.0,0.0,0.42857142857142855,0.16666666666666666,0.0,0.0,1.0,0.5,0.75,0.6666666666666666,1.0,1.0,0.8,0.5714285714285714,0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.75,0.6086956521739131,1.0,1.0,0.49090909090909096,0.63,0.0,0.0,0.0,0.0,0.375,0.1875,0.0,0.0,0.75,0.75,1.0,1.0,0.625,0.625,0.9489247311827957,0.5012626262626263,1.0,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4864864864864865,0.7956989247311828,1,1
Jack Ziebell,0.8,0.5416666666666666,0.55,0.55,0.6363636363636364,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4,0.3333333333333333,0.0,0.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.7142857142857143,0.25,0.25,1.0,1.0,0.5,0.3333333333333333,0.7,0.7142857142857143,0.4375,0.391304347826087,0.5909090909090909,0.6086956521739131,0.4082644628099174,0.58,0.0,0.0,0.0,0.0,0.375,0.1875,0.0,0.0,0.5,0.5,1.0,1.0,0.625,0.625,0.9650537634408602,0.5088383838383839,0.5,0.36363636363636365,0.0,0.0,1.0,0.5,0.7297297297297297,0.8924731182795699,1,0
Ben Cunnington,0.6,0.4166666666666667,0.7,0.7,0.6363636363636364,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.65,0.6666666666666666,0.4375,0.391304347826087,0.9090909090909091,0.9130434782608695,0.887603305785124,0.87,0.3333333333333333,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.26881720430107525,0.18181818181818182,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.5,0.5675675675675675,0.8279569892473119,1,0
Trent Dumont,0.9333333333333333,0.625,0.45,0.45,0.6363636363636364,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.0,0.0,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2,0.14285714285714285,0.375,0.375,0.25,0.25,0.0,0.0,0.35,0.38095238095238093,0.8125,0.6521739130434783,0.7272727272727273,0.7391304347826086,0.6066115702479339,0.7,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.9435483870967742,0.49873737373737376,0.75,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7567567567567568,0.9032258064516129,1,0
Jed Anderson,0.2,0.16666666666666666,0.9,0.9,0.5757575757575758,0.6111111111111112,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5238095238095238,0.6875,0.5652173913043478,0.6818181818181818,0.6956521739130435,0.6396694214876033,0.72,0.0,0.0,0.0,0.0,0.375,0.1875,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.22311827956989247,0.16035353535353536,0.625,0.45454545454545453,0.5555555555555556,0.5555555555555556,1.0,0.5,0.16216216216216217,0.6666666666666666,1,0
Jasper Pittard,0.8666666666666667,0.5833333333333334,0.3,0.3,0.5151515151515151,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.375,0.375,0.25,0.25,0.0,0.0,0.05,0.09523809523809523,1.0,0.782608695652174,0.7272727272727273,0.7391304347826086,0.8545454545454546,0.85,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7876344086021505,0.4255050505050505,0.375,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5405405405405406,0.8172043010752689,1,0
Scott Thompson,1.0,0.6666666666666666,0.15,0.15,0.48484848484848486,0.5277777777777778,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.0,0.0,1.0,0.5,0.125,0.1111111111111111,0.0,0.0,0.8,0.5714285714285714,1.0,1.0,0.25,0.25,1.0,0.6666666666666666,0.25,0.2857142857142857,0.375,0.34782608695652173,0.6363636363636364,0.6521739130434783,0.7388429752066116,0.78,0.6666666666666666,0.2857142857142857,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.9435483870967742,0.49873737373737376,0.375,0.2727272727272727,1.0,1.0,0.0,0.0,0.7027027027027027,0.8817204301075269,1,0
Jared Polec,0.8666666666666667,0.5833333333333334,0.25,0.25,0.48484848484848486,0.5277777777777778,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6,0.42857142857142855,0.125,0.125,0.25,0.25,0.5,0.3333333333333333,0.25,0.2857142857142857,0.75,0.6086956521739131,0.5909090909090909,0.6086956521739131,0.6561983471074381,0.73,0.0,0.0,0.0,0.0,0.125,0.0625,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.8924731182795699,0.47474747474747475,0.375,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,0.5,0.7837837837837838,0.9139784946236559,1,0
Paul Ahern,0.5333333333333333,0.375,0.45,0.45,0.45454545454545453,0.5,0.09090909090909091,0.09090909090909091,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.0,0.0,1.0,0.5,0.625,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.45,0.47619047619047616,0.375,0.34782608695652173,0.5,0.5217391304347826,0.540495867768595,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.875,0.875,0.6209677419354839,0.3472222222222222,0.5,0.36363636363636365,0.1111111111111111,0.1111111111111111,1.0,0.5,0.4594594594594595,0.7849462365591398,1,0
Todd Goldstein,0.6,0.4166666666666667,0.3,0.3,0.3939393939393939,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.5,0.375,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.8,0.5714285714285714,0.125,0.125,0.75,0.75,1.0,0.6666666666666666,0.5,0.5238095238095238,0.1875,0.21739130434782608,0.5,0.5217391304347826,0.6892561983471075,0.75,1.0,0.42857142857142855,0.2,0.2,1.0,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.625,0.625,0.510752688172043,0.29545454545454547,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8648648648648649,0.946236559139785,1,0
