Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh P. Kennedy,1.0,0.8947368421052632,0.8421052631578947,0.8421052631578947,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,1.0,0.875,0.6,0.6,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,1.0,0.9583333333333334,0.6033994334277621,0.6033994334277621,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,1.0,1.0,0.8,0.8,0.7272727272727273,0.6923076923076923,0.9748201438848921,0.7821067821067821,1.0,0.7,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8297872340425532,0.8297872340425532,1,2
Jake Lloyd,1.0,0.8947368421052632,0.5789473684210527,0.5789473684210527,0.8214285714285714,0.84375,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.6,0.6,1.0,0.7777777777777778,0.5,0.3333333333333333,0.0,0.0,0.23076923076923078,0.3333333333333333,1.0,1.0,0.8571428571428571,0.8333333333333334,0.6317280453257791,0.6317280453257791,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.07692307692307693,1.0,0.8023088023088023,1.0,0.7,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8936170212765957,0.8936170212765957,1,0
Daniel Hannebery,0.2857142857142857,0.3684210526315789,1.0,1.0,0.75,0.78125,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.42857142857142855,0.375,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.4,0.4,0.5384615384615384,0.6,0.75,0.75,0.8571428571428571,0.8333333333333334,0.7025495750708216,0.7025495750708216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6363636363636364,0.6153846153846154,0.3327338129496403,0.26695526695526695,0.42857142857142855,0.3,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7446808510638298,0.7446808510638298,1,0
Heath Grundy,0.7142857142857143,0.6842105263157895,0.5263157894736842,0.5263157894736842,0.6428571428571429,0.6875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.6,0.5,0.0,0.0,0.4,0.4,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.2,0.2,0.46153846153846156,0.5333333333333333,0.7,0.7,0.8571428571428571,0.8333333333333334,0.8300283286118981,0.8300283286118981,1.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3076923076923077,0.5845323741007195,0.468975468975469,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.851063829787234,0.851063829787234,1,0
Luke Parker,0.5,0.5263157894736842,0.6842105263157895,0.6842105263157895,0.6428571428571429,0.6875,0.8888888888888888,0.8888888888888888,0.5,0.5,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5384615384615384,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6175637393767706,0.6175637393767706,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.9230769230769231,0.45143884892086333,0.3621933621933622,0.5714285714285714,0.4,0.38461538461538464,0.38461538461538464,1.0,1.0,0.8297872340425532,0.8297872340425532,1,0
Callum Mills,0.8571428571428571,0.7894736842105263,0.42105263157894735,0.42105263157894735,0.6428571428571429,0.6875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.2857142857142857,0.25,0.4,0.4,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.85,0.85,0.7619047619047619,0.75,0.7167138810198301,0.7167138810198301,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.3076923076923077,0.8848920863309353,0.70995670995671,1.0,0.7,0.5384615384615384,0.5384615384615384,0.0,0.0,0.8085106382978723,0.8085106382978723,1,0
Isaac Heeney,0.7857142857142857,0.7368421052631579,0.21052631578947367,0.21052631578947367,0.4642857142857143,0.53125,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.42857142857142855,0.375,0.8,0.8,0.14285714285714285,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.46153846153846156,0.5333333333333333,0.45,0.45,0.42857142857142855,0.4583333333333333,0.5184135977337111,0.5184135977337111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,0.45454545454545453,0.46153846153846156,0.685251798561151,0.5497835497835498,1.0,0.7,0.15384615384615385,0.15384615384615385,0.5,0.5,0.8723404255319149,0.8723404255319149,1,1
Lance Franklin,0.7142857142857143,0.6842105263157895,0.05263157894736842,0.05263157894736842,0.32142857142857145,0.40625,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.46153846153846156,0.5333333333333333,0.2,0.2,0.0,0.08333333333333333,-0.00566572237960338,-0.00566572237960338,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.8461538461538461,0.7356115107913669,0.5901875901875901,0.14285714285714285,0.1,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,1,0
Dane Rampe,0.42857142857142855,0.47368421052631576,0.2631578947368421,0.2631578947368421,0.32142857142857145,0.40625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.2857142857142857,0.25,0.8,0.8,0.2857142857142857,0.2222222222222222,0.0,0.0,0.4,0.4,0.3076923076923077,0.4,0.2,0.2,0.3333333333333333,0.375,0.5750708215297451,0.5750708215297451,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.15384615384615385,0.43345323741007197,0.3477633477633478,0.7142857142857143,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,0.9574468085106383,0.9574468085106383,1,0
George Hewett,0.21428571428571427,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.7142857142857143,0.625,0.2,0.2,0.2857142857142857,0.2222222222222222,0.0,0.0,0.2,0.2,0.3076923076923077,0.4,0.25,0.25,0.38095238095238093,0.4166666666666667,0.7308781869688387,0.7308781869688387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.46153846153846156,0.2805755395683453,0.22510822510822512,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.3829787234042553,0.3829787234042553,1,0
