Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christian Petracca,0.42857142857142855,0.4666666666666667,0.4,0.4,0.4230769230769231,0.4230769230769231,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.6666666666666666,0.45454545454545453,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,1.0,1.0,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.35,0.34782608695652173,0.34782608695652173,0.425531914893617,0.4081632653061225,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3076923076923077,0.5370370370370371,0.5370370370370371,0.75,0.75,0.2,0.125,0.0,0.0,0.41935483870967744,0.4375,0,0
Christian Salem,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3888888888888889,0.4,0.391304347826087,0.391304347826087,0.7092198581560284,0.6802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.6255144032921811,0.6255144032921811,0.25,0.25,0.4,0.25,0.0,0.0,0.0,0.03125,0,0
Heritier Lumumba,0.14285714285714285,0.2,0.5333333333333333,0.5333333333333333,0.34615384615384615,0.34615384615384615,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.35,0.30434782608695654,0.30434782608695654,0.4964539007092199,0.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.09259259259259259,0.09259259259259259,0.375,0.375,0.8,0.5,0.0,0.0,0.7419354838709677,0.75,0,0
Tom McDonald,0.5,0.5333333333333333,0.2,0.2,0.34615384615384615,0.34615384615384615,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3888888888888889,0.4,0.30434782608695654,0.30434782608695654,0.4964539007092199,0.4761904761904763,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.38271604938271603,0.38271604938271603,0.25,0.25,1.0,0.625,0.0,0.0,0.8387096774193549,0.84375,0,0
Jack Watts,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.5,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.35,0.30434782608695654,0.30434782608695654,0.6146572104018913,0.5895691609977325,0.2,0.2,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.38461538461538464,0.4547325102880658,0.4547325102880658,0.5,0.5,0.2,0.125,0.0,0.0,0.5483870967741935,0.5625,0,0
Max Gawn,0.07142857142857142,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.3076923076923077,0.3076923076923077,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2,0.2,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.2222222222222222,0.25,0.391304347826087,0.391304347826087,0.9929078014184398,0.9523809523809526,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.375,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.5483870967741935,0.5625,0,0
Lynden Dunn,0.5,0.5333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.8,1.0,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.15,0.21739130434782608,0.21739130434782608,0.5200945626477542,0.49886621315192753,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.7057613168724279,0.7057613168724279,0.625,0.625,0.8,0.5,0.0,0.0,0.7419354838709677,0.75,0,0
Neville Jetta,0.07142857142857142,0.13333333333333333,0.4,0.4,0.23076923076923078,0.23076923076923078,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2777777777777778,0.3,0.30434782608695654,0.30434782608695654,0.9456264775413712,0.90702947845805,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.2716049382716049,0.2716049382716049,0.125,0.125,0.6,0.375,0.0,0.0,0.8709677419354839,0.875,0,0
Jeff Garlett,0.35714285714285715,0.4,0.06666666666666667,0.06666666666666667,0.19230769230769232,0.19230769230769232,0.375,0.21428571428571427,0.0,0.0,1.0,0.5,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.4,0.4,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.23076923076923078,0.3395061728395062,0.3395061728395062,0.125,0.125,0.2,0.125,0.5,0.5,0.8064516129032258,0.8125,0,0
Dean Kent,0.07142857142857142,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.19230769230769232,0.125,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.05555555555555555,0.1,0.21739130434782608,0.21739130434782608,0.7092198581560284,0.6802721088435375,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.15384615384615385,0.2448559670781893,0.2448559670781893,0.25,0.25,0.2,0.125,0.5,0.5,0.25806451612903225,0.28125,0,0
Jayden Hunt,0.0,0.06666666666666667,0.4,0.4,0.19230769230769232,0.19230769230769232,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.35,0.21739130434782608,0.21739130434782608,0.7092198581560284,0.6802721088435375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.36213991769547327,0.36213991769547327,0.625,0.625,0.4,0.25,0.0,0.0,0.7096774193548387,0.71875,0,0
Sam Frost,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.18181818181818182,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.05,0.0,0.0,0.2364066193853428,0.2267573696145125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.19753086419753085,0.19753086419753085,0.125,0.125,0.0,0.0,0.5,0.5,0.45161290322580644,0.46875,0,0
Blake Acres,1.0,1.0,0.75,0.6666666666666666,1.0,0.8846153846153846,0.46153846153846156,0.5,0.4,0.2857142857142857,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.09090909090909091,0.6,0.6,0.125,0.125,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.6956521739130435,0.14240506329113928,0.38548752834467126,0.0,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8461538461538461,0.8461538461538461,0.8902439024390244,0.7901234567901234,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.23333333333333334,0.21875,1,0
Sebastian Ross,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.6,0.9,0.8076923076923077,0.3076923076923077,0.35714285714285715,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.05555555555555555,0.05263157894736842,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.42857142857142855,0.2727272727272727,0.6,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.75,0.9166666666666666,0.6521739130434783,0.2056962025316456,0.43083900226757377,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.7682926829268293,0.6872427983539094,0.3333333333333333,0.25,0.375,0.375,1.0,1.0,0.4,0.375,1,0
Jack Steven,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.8,0.85,0.7692307692307693,0.15384615384615385,0.21428571428571427,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,0.6363636363636364,0.2,0.2,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.4,0.4,1.0,0.6956521739130435,0.4272151898734178,0.5895691609977325,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.5384615384615384,0.5384615384615384,0.48292682926829267,0.44650205761316875,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.7,0.65625,1,0
Nick Riewoldt,0.9333333333333333,0.9333333333333333,0.5,0.4666666666666667,0.8,0.7307692307692307,1.0,1.0,0.6,0.42857142857142855,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,0.8,0.8,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.8,0.8,0.9166666666666666,0.6521739130434783,0.3955696202531646,0.5668934240362813,1.0,0.4,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8827160493827161,1.0,0.75,0.375,0.375,0.5,0.5,1.0,0.9375,1,3
Jack Newnes,0.9333333333333333,0.9333333333333333,0.4166666666666667,0.4,0.75,0.6923076923076923,0.15384615384615385,0.21428571428571427,0.2,0.14285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.09090909090909091,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.75,0.75,1.0,0.6956521739130435,0.6170886075949368,0.72562358276644,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.8658536585365854,0.7695473251028807,0.3333333333333333,0.25,0.625,0.625,1.0,1.0,0.8333333333333334,0.78125,1,0
Jack Billings,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.6,0.75,0.6923076923076923,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.09090909090909091,0.2,0.2,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.75,0.75,0.5652173913043478,0.2056962025316456,0.43083900226757377,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.46153846153846156,0.46153846153846156,0.6024390243902439,0.5473251028806584,0.5,0.375,0.5,0.5,0.5,0.5,0.8,0.75,1,0
Luke Dunstan,0.4666666666666667,0.4666666666666667,1.0,0.8666666666666667,0.75,0.6923076923076923,0.07692307692307693,0.14285714285714285,0.2,0.14285714285714285,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.6,0.6,0.125,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.45,0.45,0.6666666666666666,0.5217391304347826,0.07911392405063293,0.34013605442176875,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.5384615384615384,0.5384615384615384,0.44634146341463415,0.4156378600823045,0.0,0.0,0.375,0.375,0.0,0.0,0.26666666666666666,0.25,1,0
Leigh Montagna,0.6,0.6,0.75,0.6666666666666666,0.7,0.6538461538461539,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.14285714285714285,0.09090909090909091,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.85,0.85,0.8333333333333334,0.6086956521739131,0.45886075949367094,0.6122448979591838,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3076923076923077,0.3076923076923077,0.7170731707317073,0.6440329218106996,1.0,0.75,0.375,0.375,0.0,0.0,0.5,0.46875,1,0
David Armitage,0.4666666666666667,0.4666666666666667,0.8333333333333334,0.7333333333333333,0.65,0.6153846153846154,0.23076923076923078,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,1.0,0.6363636363636364,1.0,1.0,0.125,0.125,1.0,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.5,0.5,0.75,0.5652173913043478,0.4272151898734178,0.5895691609977325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.5073170731707317,0.4670781893004115,0.5,0.375,0.25,0.25,0.0,0.0,0.4666666666666667,0.4375,1,0
Jack Sinclair,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4,0.55,0.5384615384615384,0.0,0.07142857142857142,0.4,0.2857142857142857,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.18181818181818182,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6,0.6,0.6666666666666666,0.5217391304347826,0.49050632911392417,0.634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.8634146341463415,0.7674897119341564,0.0,0.0,0.125,0.125,0.0,0.0,0.6333333333333333,0.59375,1,0
