Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Wines,0.7391304347826086,1.0,0.9166666666666666,0.9,0.88,1.0,0.7777777777777778,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.08333333333333333,0.125,0.0,0.0,0.5,0.5,0.5454545454545454,0.6,0.42857142857142855,0.42857142857142855,0.625,0.625,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7272727272727273,0.7272727272727273,0.8421052631578947,1.0,0.8235294117647058,0.9230769230769231,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.75,0.75,0.5755584756898817,0.9339019189765458,0.5555555555555556,0.5,0.125,0.125,0.0,0.0,0.42857142857142855,0.3448275862068966,1,Home,3,0.7,1.0,0.6,1.0,0.1111111111111111,0.16666666666666666,0.7,0.875,0.7857142857142857,1.0
Darcy B-Jones,0.7391304347826086,1.0,0.5833333333333334,0.5,0.72,0.8,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.2857142857142857,0.2857142857142857,0.75,0.75,0.14285714285714285,0.2,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.5789473684210527,0.6875,0.8823529411764706,1.0,0.5,0.5,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4743758212877792,0.7697228144989339,0.11111111111111116,0.0,0.875,0.875,0.2,0.2,0.6571428571428571,0.6206896551724138,1,Home,0,0.3,0.42857142857142855,0.4,0.6666666666666666,0.3333333333333333,0.5,0.4,0.5,0.42857142857142855,0.5454545454545454
Brad Ebert,0.6086956521739131,0.8125,0.75,0.7,0.68,0.75,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.25,0.25,0.9090909090909091,1.0,1.0,1.0,0.875,0.875,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.5,0.8181818181818182,0.8181818181818182,0.5789473684210527,0.6875,0.6470588235294118,0.6923076923076923,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4783180026281209,0.7761194029850746,0.5555555555555556,0.5,0.5,0.5,0.4,0.4,0.6857142857142857,0.6551724137931034,1,Home,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.6666666666666666,1.0,0.7,0.875,0.6428571428571429,0.8181818181818182
Justin Westhoff,0.391304347826087,0.5,1.0,1.0,0.6,0.65,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.2857142857142857,0.2857142857142857,0.875,0.875,0.5714285714285714,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.45454545454545453,0.45454545454545453,0.6842105263157895,0.8125,0.6470588235294118,0.6923076923076923,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4704336399474376,0.7633262260127932,0.4444444444444444,0.375,0.875,0.875,0.4,0.4,0.8285714285714286,0.8275862068965517,1,Home,0,0.5,0.7142857142857143,0.5,0.8333333333333334,0.3333333333333333,0.5,0.4,0.5,0.5,0.6363636363636364
Sam Gray,0.7391304347826086,1.0,0.3333333333333333,0.2,0.6,0.65,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.375,0.0,0.0,0.5,0.5,0.5454545454545454,0.6,0.14285714285714285,0.14285714285714285,0.25,0.25,0.14285714285714285,0.2,1.0,1.0,0.33333333333333337,0.0,0.5454545454545454,0.5454545454545454,0.5789473684210527,0.6875,0.4117647058823529,0.38461538461538464,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.8333333333333334,0.2,0.2,0.0,0.0,0.2,0.2,0.75,0.75,0.6162943495400789,1.0,0.33333333333333337,0.25,0.25,0.25,0.6,0.6,0.7428571428571429,0.7241379310344828,1,Home,0,0.7,1.0,0.6,1.0,0.0,0.0,0.7,0.875,0.7857142857142857,1.0
Robbie Gray,0.5217391304347826,0.6875,0.6666666666666666,0.6,0.56,0.6,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.75,0.0,0.0,1.0,1.0,0.36363636363636365,0.4,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.45454545454545453,0.45454545454545453,0.5789473684210527,0.6875,0.5294117647058824,0.5384615384615384,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.3902759526938239,0.6332622601279317,1.0,1.0,0.5,0.5,1.0,1.0,0.8571428571428571,0.8620689655172413,1,Home,0,0.5,0.7142857142857143,0.1,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.8,1.0,0.5714285714285714,0.7272727272727273
Jared Polec,0.34782608695652173,0.4375,1.0,1.0,0.56,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.2857142857142857,0.2857142857142857,0.375,0.375,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.5,0.2727272727272727,0.2727272727272727,0.7368421052631579,0.875,0.6470588235294118,0.6923076923076923,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.4,0.4,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4730617608409987,0.767590618336887,0.4444444444444444,0.375,0.25,0.25,0.0,0.0,0.5428571428571428,0.4827586206896552,1,Home,0,0.1,0.14285714285714285,0.1,0.16666666666666666,0.3333333333333333,0.5,0.4,0.5,0.42857142857142855,0.5454545454545454
Matthew Broadbent,0.43478260869565216,0.5625,0.75,0.7,0.52,0.55,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2857142857142857,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6363636363636364,0.6363636363636364,0.42105263157894735,0.5,0.5882352941176471,0.6153846153846154,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.28777923784494086,0.4669509594882729,0.7777777777777778,0.75,0.875,0.875,0.0,0.0,0.8571428571428571,0.8620689655172413,1,Home,0,0.3,0.42857142857142855,0.3,0.5,0.1111111111111111,0.16666666666666666,0.4,0.5,0.42857142857142855,0.5454545454545454
Travis Boak,0.30434782608695654,0.375,0.9166666666666666,0.9,0.48,0.5,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.5714285714285714,0.5714285714285714,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.33333333333333337,0.0,0.36363636363636365,0.36363636363636365,0.47368421052631576,0.5625,0.6470588235294118,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.3333333333333333,0.3333333333333333,0.16031537450722733,0.2601279317697228,0.7777777777777778,0.75,0.375,0.375,0.2,0.2,0.34285714285714286,0.2413793103448276,1,Home,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.4,0.5,0.2857142857142857,0.36363636363636365
Chad Wingard,0.5652173913043478,0.75,0.4166666666666667,0.3,0.48,0.5,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5454545454545454,0.5454545454545454,0.47368421052631576,0.5625,0.5294117647058824,0.5384615384615384,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.4,0.4,0.6666666666666666,0.6666666666666666,0.4967148488830486,0.8059701492537313,0.7777777777777778,0.75,0.25,0.25,0.2,0.2,0.6857142857142857,0.6551724137931034,1,Home,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.8,1.0,0.42857142857142855,0.5454545454545454
Jackson Trengove,0.30434782608695654,0.375,0.75,0.7,0.4,0.4,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.25,0.08333333333333333,0.125,0.325,0.325,0.25,0.25,0.18181818181818182,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,1.0,1.0,0.05263157894736842,0.0625,0.17647058823529413,0.07692307692307693,0.5,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.25,0.25,0.21287779237844942,0.34541577825159914,0.11111111111111116,0.0,0.125,0.125,0.2,0.2,0.42857142857142855,0.3448275862068966,1,Home,0,0.1,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.2,0.25,0.7142857142857143,0.9090909090909091
Dan Houston,0.2608695652173913,0.3125,0.8333333333333334,0.8,0.4,0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,0.875,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.15789473684210525,0.1875,0.5882352941176471,0.6153846153846154,0.5,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2378449408672799,0.3859275053304904,0.8888888888888888,0.875,1.0,1.0,0.2,0.2,0.5428571428571428,0.4827586206896552,1,Home,0,0.3,0.42857142857142855,0.4,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.5,0.21428571428571427,0.2727272727272727
Charlie Dixon,0.30434782608695654,0.375,0.6666666666666666,0.6,0.36,0.35,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.6363636363636364,0.6363636363636364,0.3157894736842105,0.375,0.4117647058823529,0.38461538461538464,0.5,0.5,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.27989487516425754,0.4541577825159915,0.4444444444444444,0.375,0.25,0.25,0.0,0.0,0.8285714285714286,0.8275862068965517,1,Home,0,0.5,0.7142857142857143,0.5,0.8333333333333334,0.0,0.0,0.7,0.875,0.35714285714285715,0.45454545454545453
Sam P-Pepper,0.2608695652173913,0.3125,0.75,0.7,0.36,0.35,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.15789473684210525,0.1875,0.29411764705882354,0.23076923076923078,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.37582128777923784,0.6098081023454158,0.6666666666666667,0.625,0.375,0.375,0.0,0.0,0.14285714285714285,0.0,1,Home,0,0.0,0.0,0.1,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.4,0.5,0.5,0.6363636363636364
Hamish Hartlett,0.2608695652173913,0.3125,0.6666666666666666,0.6,0.32,0.3,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.625,0.625,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.5,0.2727272727272727,0.2727272727272727,0.42105263157894735,0.5,0.4117647058823529,0.38461538461538464,0.5,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.28252299605781866,0.4584221748400853,0.7777777777777778,0.75,0.75,0.75,0.0,0.0,0.4,0.3103448275862069,1,Home,0,0.3,0.42857142857142855,0.4,0.6666666666666666,0.0,0.0,0.4,0.5,0.2857142857142857,0.36363636363636365
Tom Clurey,0.30434782608695654,0.375,0.5833333333333334,0.5,0.32,0.3,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.0,0.0,0.6666666666666667,0.5,0.45454545454545453,0.45454545454545453,0.2631578947368421,0.3125,0.35294117647058826,0.3076923076923077,0.5,0.5,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688567674113008,0.27078891257995735,0.6666666666666667,0.625,0.875,0.875,0.0,0.0,0.9428571428571428,0.9655172413793104,1,Home,0,0.4,0.5714285714285714,0.5,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.0,0.0,0.35714285714285715,0.45454545454545453
Thomas Jonas,0.391304347826087,0.5,0.25,0.1,0.24,0.2,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.5263157894736842,0.625,0.4117647058823529,0.38461538461538464,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.316688567674113,0.5138592750533049,0.7777777777777778,0.75,0.125,0.125,0.0,0.0,0.9714285714285714,1.0,1,Home,0,0.4,0.5714285714285714,0.4,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.3,0.375,0.14285714285714285,0.18181818181818182
Patrick Ryder,0.34782608695652173,0.4375,0.16666666666666666,0.0,0.16,0.1,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08333333333333333,0.125,1.0,1.0,0.0,0.0,0.45454545454545453,0.5,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.11764705882352941,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.5,0.5,0.3600525624178712,0.5842217484008528,0.4444444444444444,0.375,0.125,0.125,0.0,0.0,0.8857142857142857,0.896551724137931,1,Home,2,0.2,0.2857142857142857,0.2,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.6,0.75,0.35714285714285715,0.45454545454545453
Jack Hombsch,0.30434782608695654,0.375,0.25,0.1,0.16,0.1,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.875,0.875,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.5,0.09090909090909091,0.09090909090909091,0.2631578947368421,0.3125,0.23529411764705882,0.15384615384615385,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20893561103810776,0.3390191897654584,0.7777777777777778,0.75,0.5,0.5,0.0,0.0,0.8857142857142857,0.896551724137931,1,Home,0,0.4,0.5714285714285714,0.6,1.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.21428571428571427,0.2727272727272727
Jake Neade,0.13043478260869565,0.125,0.5833333333333334,0.5,0.16,0.1,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.25,0.18181818181818182,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.09090909090909091,0.09090909090909091,0.2631578947368421,0.3125,0.17647058823529413,0.07692307692307693,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10643889618922471,0.17270788912579957,0.5555555555555556,0.5,0.0,0.0,0.8,0.8,0.6857142857142857,0.6551724137931034,1,Home,0,0.2,0.2857142857142857,0.1,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3,0.375,0.2857142857142857,0.36363636363636365
Jarman Impey,0.21739130434782608,0.25,0.3333333333333333,0.2,0.12,0.05,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.14285714285714285,0.14285714285714285,0.75,0.75,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.36363636363636365,0.36363636363636365,0.21052631578947367,0.25,0.23529411764705882,0.15384615384615385,0.5,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.24704336399474375,0.40085287846481876,0.6666666666666667,0.625,0.625,0.625,0.0,0.0,0.5142857142857142,0.4482758620689655,1,Home,0,0.1,0.14285714285714285,0.2,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.5,0.14285714285714285,0.18181818181818182
Aaron Young,0.043478260869565216,0.0,0.5833333333333334,0.5,0.08,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.36363636363636365,0.36363636363636365,0.10526315789473684,0.125,0.29411764705882354,0.23076923076923078,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.4857142857142857,0.41379310344827586,1,Home,0,0.1,0.14285714285714285,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2,0.25,0.0,0.0
Dayne Zorko,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.7142857142857143,0.8333333333333334,0.25,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,0.8235294117647058,0.8235294117647058,0.0,0.0,0.16666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.6,1.0,0.7428571428571429,0.7428571428571429,0,Away,1,0.4,0.3333333333333333,0.3,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,1.0
Sam Mayes,0.6086956521739131,0.6086956521739131,0.8333333333333334,0.8333333333333334,0.72,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.625,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7368421052631579,0.6875,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.36363636363636365,0.519053876478318,0.5126498002663116,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6428571428571429,0.6428571428571429
Daniel Rich,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.8333333333333334,0.64,0.64,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.625,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.8421052631578947,0.8125,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.2,0.25,0.4166666666666667,0.45454545454545453,0.47700394218134035,0.47003994673768307,0.4444444444444444,0.4444444444444444,0.875,0.875,0.0,0.0,0.6857142857142857,0.6857142857142857,0,Away,0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.5,0.5,0.14285714285714285,0.14285714285714285
Ryan Lester,0.43478260869565216,0.43478260869565216,0.9166666666666666,0.9166666666666666,0.6,0.6,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.45454545454545453,0.45454545454545453,0.6842105263157895,0.625,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.45454545454545453,0.2733245729303548,0.2636484687083888,1.0,1.0,0.5,0.5,0.2,0.3333333333333333,0.9142857142857143,0.9142857142857143,0,Away,0,0.6,0.5555555555555556,0.6,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.5,0.21428571428571427,0.21428571428571427
Ryan Bastinac,0.43478260869565216,0.43478260869565216,0.8333333333333334,0.8333333333333334,0.56,0.56,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.6666666666666667,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666667,0.6666666666666667,0.8181818181818182,0.8181818181818182,0.47368421052631576,0.375,0.5882352941176471,0.5882352941176471,0.5,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6363636363636364,0.2733245729303548,0.2636484687083888,0.7777777777777778,0.7777777777777778,0.875,0.875,0.4,0.6666666666666666,0.4857142857142857,0.4857142857142857,0,Away,0,0.3,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.7,0.7,0.5,0.5
