Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Whitfield,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2727272727272727,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.7401894451962111,1.0,0.16666666666666663,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8421052631578947,0.7966101694915254,1,Home,3,1.0,1.0,1.0,1.0,0.6,0.6,1.0,1.0,0.6923076923076923,0.6923076923076923
Tim Taranto,1.0,1.0,0.631578947368421,0.5625,0.9473684210526315,0.9393939393939394,0.6666666666666666,0.6470588235294118,0.2,0.2,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.875,0.875,0.8571428571428571,0.8571428571428571,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.7272727272727273,0.7,0.8484848484848485,0.8387096774193549,0.8620689655172413,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.75,1.0,0.7857142857142857,0.75,0.5223274695534507,0.7056672760511883,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.9078947368421053,0.8813559322033898,1,Home,1,0.6666666666666666,0.6470588235294118,0.8,0.8,0.4,0.4,0.7142857142857143,0.6666666666666666,0.8461538461538461,0.8461538461538461
Joshua Kelly,0.72,0.72,0.8421052631578947,0.8125,0.868421052631579,0.8484848484848485,0.3888888888888889,0.35294117647058826,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.625,0.625,1.0,1.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.7272727272727273,0.7096774193548387,0.8620689655172413,0.8333333333333334,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.7857142857142857,0.75,0.510148849797023,0.6892138939670932,0.8333333333333334,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8421052631578947,0.7966101694915254,1,Home,2,0.3888888888888889,0.35294117647058826,0.4,0.4,0.6,0.6,0.7142857142857143,0.6666666666666666,0.6153846153846154,0.6153846153846154
Toby Greene,0.8,0.8,0.6842105263157895,0.625,0.8421052631578947,0.8181818181818182,0.4444444444444444,0.4117647058823529,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.5757575757575758,0.5483870967741935,0.6551724137931034,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,1.0,0.7142857142857143,0.6666666666666666,0.5899864682002707,0.7970749542961609,0.0,0.0,0.0,0.0,0.0,0.0,0.881578947368421,0.847457627118644,1,Home,0,0.4444444444444444,0.4117647058823529,0.5333333333333333,0.5333333333333333,0.2,0.2,0.6428571428571429,0.5833333333333334,1.0,1.0
Heath Shaw,0.76,0.76,0.5789473684210527,0.5,0.7631578947368421,0.7272727272727273,0.6111111111111112,0.5882352941176471,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.5,0.5757575757575758,0.5483870967741935,0.7931034482758621,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.4654939106901218,0.6288848263254113,0.5,0.6,0.9285714285714286,0.9285714285714286,0.0,0.0,1.0,1.0,1,Home,0,0.6111111111111112,0.5882352941176471,0.7333333333333333,0.7333333333333333,0.8,0.8,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.46153846153846156
Matthew De Boer,0.56,0.56,0.631578947368421,0.5625,0.6578947368421053,0.6060606060606061,0.2222222222222222,0.17647058823529413,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.7,0.48484848484848486,0.45161290322580644,0.4827586206896552,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.4668470906630582,0.6307129798903108,0.5,0.6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.868421052631579,0.8305084745762712,1,Home,0,0.2222222222222222,0.17647058823529413,0.2,0.2,1.0,1.0,0.7142857142857143,0.6666666666666666,0.8461538461538461,0.8461538461538461
Jeremy Cameron,0.6,0.6,0.5789473684210527,0.5,0.6578947368421053,0.6060606060606061,0.4444444444444444,0.4117647058823529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.875,0.875,0.0,0.0,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.9090909090909091,0.9,0.48484848484848486,0.45161290322580644,0.5862068965517241,0.5,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.46414073071718537,0.6270566727605119,0.6666666666666667,0.8,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8947368421052632,0.864406779661017,1,Home,0,0.3888888888888889,0.35294117647058826,0.4,0.4,0.0,0.0,0.5,0.4166666666666667,0.6153846153846154,0.6153846153846154
Adam Tomlinson,0.64,0.64,0.3684210526315789,0.25,0.5789473684210527,0.5151515151515151,0.7777777777777778,0.7647058823529411,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.03125,0.03225806451612903,0.5,0.5,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.3,0.5757575757575758,0.5483870967741935,0.5862068965517241,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.4166666666666667,0.5696887686062246,0.7696526508226691,0.33333333333333337,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9342105263157895,0.9152542372881356,1,Home,0,0.7777777777777778,0.7647058823529411,0.8,0.8,0.2,0.2,0.42857142857142855,0.3333333333333333,0.38461538461538464,0.38461538461538464
Harry Perryman,0.44,0.44,0.631578947368421,0.5625,0.5789473684210527,0.5151515151515151,0.5555555555555556,0.5294117647058824,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,1.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.3,0.5757575757575758,0.5483870967741935,0.6551724137931034,0.5833333333333334,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3721244925575101,0.5027422303473492,0.8333333333333334,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7894736842105263,0.7288135593220338,1,Home,0,0.5555555555555556,0.5294117647058824,0.6,0.6,0.4,0.4,0.42857142857142855,0.3333333333333333,0.23076923076923078,0.23076923076923078
Phil Davis,0.64,0.64,0.21052631578947367,0.0625,0.5,0.42424242424242425,0.7222222222222222,0.7058823529411765,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666663,0.16666666666666663,0.25,1.0,0.5,0.6666666666666666,0.0,0.0,0.36363636363636365,0.3,0.42424242424242425,0.3870967741935484,0.5862068965517241,0.5,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.35859269282814615,0.4844606946983547,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.8947368421052632,0.864406779661017,1,Home,0,0.6666666666666666,0.6470588235294118,0.8666666666666667,0.8666666666666667,0.2,0.2,0.5714285714285714,0.5,0.15384615384615385,0.15384615384615385
Jacob Hopper,0.24,0.24,0.7368421052631579,0.6875,0.5,0.42424242424242425,0.05555555555555555,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.0,0.0,0.75,1.0,1.0,1.0,0.9090909090909091,0.9,0.36363636363636365,0.3225806451612903,0.3793103448275862,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.35714285714285715,0.25,0.20974289580514208,0.283363802559415,0.5,0.6,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.5932203389830508,1,Home,0,0.05555555555555555,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,0.35714285714285715,0.25,0.6153846153846154,0.6153846153846154
Samuel Reid,0.48,0.48,0.42105263157894735,0.3125,0.5,0.42424242424242425,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.3,0.5151515151515151,0.4838709677419355,0.5172413793103449,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.33288227334235454,0.44972577696526506,0.5,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.881578947368421,0.847457627118644,1,Home,0,0.2777777777777778,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.6,0.6,0.35714285714285715,0.25,0.3076923076923077,0.3076923076923077
Brett Deledio,0.36,0.36,0.47368421052631576,0.375,0.4473684210526316,0.36363636363636365,0.16666666666666666,0.11764705882352941,0.6,0.6,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.0,0.0,0.75,1.0,0.33333333333333337,0.33333333333333337,0.7272727272727273,0.7,0.2727272727272727,0.22580645161290322,0.3448275862068966,0.20833333333333334,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,1.0,0.7857142857142857,0.75,0.36941813261163736,0.4990859232175503,0.33333333333333337,0.4,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.7105263157894737,0.6271186440677966,1,Home,0,0.16666666666666666,0.11764705882352941,0.0,0.0,0.6,0.6,0.6428571428571429,0.5833333333333334,0.5384615384615384,0.5384615384615384
Nick Haynes,0.52,0.52,0.21052631578947367,0.0625,0.42105263157894735,0.3333333333333333,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.5151515151515151,0.4838709677419355,0.4827586206896552,0.375,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.35859269282814615,0.4844606946983547,0.8333333333333334,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.881578947368421,0.847457627118644,1,Home,0,0.4444444444444444,0.4117647058823529,0.6,0.6,0.2,0.2,0.35714285714285715,0.25,0.15384615384615385,0.15384615384615385
Adam Kennedy,0.44,0.44,0.2631578947368421,0.125,0.39473684210526316,0.30303030303030304,0.4444444444444444,0.4117647058823529,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,1.0,0.25,0.3333333333333333,1.0,1.0,0.09090909090909091,0.0,0.45454545454545453,0.41935483870967744,0.4827586206896552,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.31799729364005414,0.4296160877513711,0.8333333333333334,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8026315789473685,0.7457627118644068,1,Home,0,0.4444444444444444,0.4117647058823529,0.5333333333333333,0.5333333333333333,0.2,0.2,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.07692307692307693
Daniel Lloyd,0.28,0.28,0.3157894736842105,0.1875,0.3157894736842105,0.21212121212121213,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.45454545454545453,0.4,0.2727272727272727,0.22580645161290322,0.3103448275862069,0.16666666666666666,0.5,0.5,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.3044654939106901,0.4113345521023766,0.6666666666666667,0.8,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7894736842105263,0.7288135593220338,1,Home,0,0.16666666666666666,0.11764705882352941,0.2,0.2,0.4,0.4,0.35714285714285715,0.25,0.23076923076923078,0.23076923076923078
Zachary Williams,0.32,0.32,0.15789473684210525,0.0,0.2631578947368421,0.15151515151515152,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.16666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.18181818181818182,0.1,0.2727272727272727,0.22580645161290322,0.2413793103448276,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.21428571428571427,0.08333333333333333,0.38836265223274696,0.5246800731261426,0.5,0.6,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2236842105263158,0.0,1,Home,0,0.1111111111111111,0.058823529411764705,0.13333333333333333,0.13333333333333333,0.2,0.2,0.14285714285714285,0.0,0.23076923076923078,0.23076923076923078
Jeremy Finlayson,0.32,0.32,0.15789473684210525,0.0,0.2631578947368421,0.15151515151515152,0.16666666666666666,0.11764705882352941,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.3333333333333333,0.75,1.0,1.0,1.0,0.5454545454545454,0.5,0.18181818181818182,0.12903225806451613,0.2413793103448276,0.08333333333333333,0.5,0.5,0.4,0.4,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.10690121786197564,0.14442413162705667,0.8333333333333334,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8289473684210527,0.7796610169491526,1,Home,0,0.1111111111111111,0.058823529411764705,0.06666666666666667,0.06666666666666667,0.2,0.2,0.5714285714285714,0.5,0.23076923076923078,0.23076923076923078
Brent Daniels,0.2,0.2,0.3157894736842105,0.1875,0.2631578947368421,0.15151515151515152,0.05555555555555555,0.0,0.4,0.4,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.3,0.18181818181818182,0.12903225806451613,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.35714285714285715,0.25,0.12719891745602166,0.17184643510054845,0.5,0.6,0.0,0.0,0.0,0.0,0.6052631578947368,0.4915254237288136,1,Home,0,0.05555555555555555,0.0,0.06666666666666667,0.06666666666666667,0.2,0.2,0.35714285714285715,0.25,0.38461538461538464,0.38461538461538464
Harrison Himmelberg,0.28,0.28,0.15789473684210525,0.0,0.23684210526315788,0.12121212121212122,0.3333333333333333,0.29411764705882354,0.6,0.6,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2727272727272727,0.2,0.18181818181818182,0.12903225806451613,0.1724137931034483,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.2787550744248985,0.376599634369287,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,0.9210526315789473,0.8983050847457628,1,Home,0,0.2222222222222222,0.17647058823529413,0.06666666666666667,0.06666666666666667,0.2,0.2,0.6428571428571429,0.5833333333333334,0.3076923076923077,0.3076923076923077
Sam Taylor,0.16,0.16,0.3157894736842105,0.1875,0.23684210526315788,0.12121212121212122,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.0,0.2727272727272727,0.22580645161290322,0.20689655172413793,0.041666666666666664,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13667117726657646,0.1846435100548446,0.5,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8552631578947368,0.8135593220338984,1,Home,0,0.2777777777777778,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.0,0.23076923076923078,0.23076923076923078
