Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Dangerfield,0.76,1.0,1.0,1.0,0.9487179487179487,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.014492753623188406,0.045454545454545456,0.0,0.0,0.6,0.8571428571428571,0.6428571428571429,1.0,0.33333333333333337,0.19999999999999996,0.5714285714285714,0.5714285714285714,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.7142857142857143,0.6923076923076923,0.9130434782608695,1.0,1.0,1.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.6666666666666666,0.7,1.0,0.875,0.875,0.6304604486422668,1.0,0.41666666666666663,0.125,0.7272727272727273,0.8888888888888888,0.3333333333333333,0.5,0.9090909090909091,0.9090909090909091,0,Home,2,0.16666666666666666,0.16666666666666666,0.5,0.6,0.5,0.5,1.0,1.0,1.0,1.0
Rory Laird,0.6,0.7777777777777778,0.6111111111111112,0.5882352941176471,0.6666666666666666,0.65625,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.2857142857142857,0.4444444444444444,0.6666666666666667,0.6,0.7142857142857143,0.7142857142857143,0.2,0.2,0.6666666666666667,0.6666666666666667,0.4482758620689655,0.4074074074074074,0.9285714285714286,0.9230769230769231,0.9130434782608695,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.0,0.0,0.25,0.3333333333333333,0.3,0.42857142857142855,0.5,0.5,0.3482880755608028,0.533203125,0.6666666666666667,0.5,0.7272727272727273,0.8888888888888888,0.0,0.0,0.8311688311688312,0.8311688311688312,0,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3125,0.21428571428571427
Nathan Van Berlo,0.72,0.9444444444444444,0.3333333333333333,0.29411764705882354,0.6153846153846154,0.59375,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.16666666666666663,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.4482758620689655,0.4074074074074074,0.7142857142857143,0.6923076923076923,0.43478260869565216,0.42105263157894735,0.0,0.0,0.5,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.625,0.625,0.5761511216056671,0.91015625,0.33333333333333337,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.7662337662337663,0.7662337662337663,0,Home,0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.875,0.8571428571428571
Matt Crouch,0.36,0.4444444444444444,0.7222222222222222,0.7058823529411765,0.5641025641025641,0.53125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.07142857142857142,0.1111111111111111,0.16666666666666663,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3448275862068966,0.2962962962962963,0.7857142857142857,0.7692307692307693,0.5652173913043478,0.5789473684210527,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.375,0.375,0.24557260920897284,0.36328125,0.8333333333333334,0.75,0.36363636363636365,0.4444444444444444,0.0,0.0,0.5584415584415584,0.5584415584415584,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5625,0.5
Scott Thompson,0.48,0.6111111111111112,0.3888888888888889,0.35294117647058826,0.48717948717948717,0.4375,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.6428571428571429,1.0,0.16666666666666663,0.0,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.41379310344827586,0.37037037037037035,0.5,0.46153846153846156,0.391304347826087,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.6,0.8571428571428571,0.25,0.25,0.32113341204250295,0.48828125,0.75,0.625,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0,Home,0,0.5,0.5,0.5,0.6,1.0,1.0,0.2857142857142857,0.2857142857142857,0.625,0.5714285714285714
Mitchell Grigg,0.56,0.7222222222222222,0.2777777777777778,0.23529411764705882,0.48717948717948717,0.4375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.6666666666666667,0.6,0.42857142857142855,0.42857142857142855,0.4,0.4,0.6666666666666667,0.6666666666666667,0.1724137931034483,0.1111111111111111,1.0,1.0,0.43478260869565216,0.42105263157894735,0.0,0.0,0.0,0.0,0.1875,0.1875,1.0,1.0,0.0,0.0,0.3,0.42857142857142855,0.75,0.75,0.42857142857142855,0.666015625,0.5833333333333333,0.375,0.2727272727272727,0.3333333333333333,0.0,0.0,0.8051948051948052,0.8051948051948052,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5625,0.5
Cameron E-Yolmen,0.36,0.4444444444444444,0.5555555555555556,0.5294117647058824,0.48717948717948717,0.4375,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6428571428571429,0.6428571428571429,0.014492753623188406,0.045454545454545456,0.0,0.0,0.2,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5172413793103449,0.48148148148148145,0.2857142857142857,0.23076923076923078,0.391304347826087,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.5,0.5,0.09327036599763873,0.111328125,0.8333333333333334,0.75,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7272727272727273,0.7272727272727273,0,Home,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.625,0.5714285714285714
Tom Lynch,0.48,0.6111111111111112,0.2777777777777778,0.23529411764705882,0.4358974358974359,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.5,0.7142857142857143,0.14285714285714285,0.2222222222222222,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.27586206896551724,0.2222222222222222,0.5714285714285714,0.5384615384615384,0.43478260869565216,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.3447461629279811,0.52734375,0.6666666666666667,0.5,0.0,0.0,0.6666666666666666,1.0,0.8051948051948052,0.8051948051948052,0,Home,0,0.5,0.5,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.4375,0.35714285714285715
Matthew Wright,0.52,0.6666666666666666,0.16666666666666666,0.11764705882352941,0.41025641025641024,0.34375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.33333333333333337,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.2,0.2,0.33333333333333337,0.33333333333333337,0.41379310344827586,0.37037037037037035,0.35714285714285715,0.3076923076923077,0.30434782608695654,0.2631578947368421,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.25,0.3333333333333333,0.3,0.42857142857142855,0.5,0.5,0.358913813459268,0.55078125,0.5833333333333333,0.375,0.09090909090909091,0.1111111111111111,0.0,0.0,0.8701298701298701,0.8701298701298701,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5625,0.5
Jake Lever,0.36,0.4444444444444444,0.3888888888888889,0.35294117647058826,0.41025641025641024,0.34375,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.7142857142857143,0.7142857142857143,0.2,0.2,1.0,1.0,0.1724137931034483,0.1111111111111111,0.6428571428571429,0.6153846153846154,0.5652173913043478,0.5789473684210527,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31641086186540734,0.48046875,0.75,0.625,0.7272727272727273,0.8888888888888888,0.0,0.0,0.9090909090909091,0.9090909090909091,0,Home,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.1875,0.07142857142857142
