Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Pearce Hanley,1.0,0.52,0.6666666666666666,0.32,1.0,0.5862068965517241,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.5,0.8333333333333334,0.8333333333333334,0.25,0.25,0.3333333333333333,0.14285714285714285,0.46153846153846156,0.42857142857142855,1.0,0.48148148148148145,1.0,0.6363636363636364,0.6876404494382021,0.5964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.75,0.23076923076923078,1.0,0.6831530139103554,0.625,0.625,1.0,0.5454545454545454,0.0,0.0,0.5238095238095238,0.3793103448275862,0,0
Touk Miller,0.6666666666666666,0.36,1.0,0.48,1.0,0.5862068965517241,0.625,0.625,0.0,0.0,1.0,0.3333333333333333,0.5555555555555556,0.3125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.42857142857142855,0.3333333333333333,0.8333333333333334,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.42857142857142855,1.0,0.9285714285714286,0.6923076923076923,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.48539325842696623,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5,0.15384615384615385,0.5588235294117647,0.38176197836166925,1.0,1.0,0.5,0.2727272727272727,0.5,0.5,0.6190476190476191,0.4482758620689655,0,0
David Swallow,0.6666666666666666,0.36,0.9166666666666666,0.44,0.9411764705882353,0.5517241379310345,0.125,0.125,0.0,0.0,1.0,0.3333333333333333,0.5555555555555556,0.3125,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.7777777777777778,0.8333333333333334,0.625,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.14285714285714285,1.0,0.9285714285714286,0.38461538461538464,0.18518518518518517,0.6428571428571429,0.4090909090909091,0.2606741573033708,0.22612085769980508,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.5,0.15384615384615385,0.5,0.3415765069551777,0.5,0.5,0.6666666666666666,0.36363636363636365,0.0,0.0,0.2857142857142857,0.20689655172413793,0,0
Anthony Miles,0.9166666666666666,0.48,0.3333333333333333,0.16,0.7058823529411765,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.25,0.0,0.0,1.0,0.25,0.5,0.375,1.0,0.7777777777777778,0.8333333333333334,0.625,0.5,0.5,0.75,0.75,0.6666666666666666,0.2857142857142857,0.7692307692307693,0.7142857142857143,0.38461538461538464,0.18518518518518517,0.6428571428571429,0.4090909090909091,0.5303370786516853,0.4600389863547758,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.25,0.07692307692307693,0.6199095022624435,0.4234930448222566,0.5,0.5,0.3333333333333333,0.18181818181818182,0.5,0.5,0.047619047619047616,0.034482758620689655,0,0
Darcy Macpherson,0.8333333333333334,0.44,0.3333333333333333,0.16,0.6470588235294118,0.3793103448275862,0.625,0.625,0.3333333333333333,0.16666666666666666,1.0,0.3333333333333333,1.0,0.5625,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.42857142857142855,0.3333333333333333,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5384615384615384,0.5,0.6923076923076923,0.3333333333333333,0.2857142857142857,0.18181818181818182,-0.008988764044943786,-0.007797270955165664,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5,0.15384615384615385,0.4819004524886878,0.32921174652241114,1.0,1.0,0.5,0.2727272727272727,1.0,1.0,0.7142857142857143,0.5172413793103449,0,0
Jarrod Witts,0.6666666666666666,0.36,0.4166666666666667,0.2,0.5882352941176471,0.3448275862068966,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.5555555555555556,0.3125,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.25,1.0,0.7777777777777778,1.0,0.75,0.0,0.0,1.0,1.0,0.6666666666666666,0.2857142857142857,1.0,0.9285714285714286,0.07692307692307693,0.037037037037037035,0.35714285714285715,0.22727272727272727,0.1707865168539326,0.14814814814814817,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.5,0.15384615384615385,0.4276018099547511,0.2921174652241113,0.375,0.375,0.3333333333333333,0.18181818181818182,0.5,0.5,0.2857142857142857,0.20689655172413793,0,0
Jarrod Harbrow,0.5833333333333334,0.32,0.3333333333333333,0.16,0.47058823529411764,0.27586206896551724,0.625,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.3076923076923077,0.2857142857142857,0.46153846153846156,0.2222222222222222,0.6428571428571429,0.4090909090909091,0.9348314606741572,0.8109161793372319,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.581447963800905,0.3972179289026275,0.125,0.125,0.8333333333333334,0.45454545454545453,0.0,0.0,0.7619047619047619,0.5517241379310345,0,0
Brayden Fiorini,0.4166666666666667,0.24,0.5,0.24,0.47058823529411764,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.2857142857142857,0.2222222222222222,0.8333333333333334,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.14285714285714285,0.6153846153846154,0.5714285714285714,0.3076923076923077,0.14814814814814814,0.42857142857142855,0.2727272727272727,0.48539325842696623,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.5,0.15384615384615385,0.6018099547511312,0.41112828438948995,0.625,0.625,0.5,0.2727272727272727,0.5,0.5,0.47619047619047616,0.3448275862068966,0,0
Lachlan Weller,0.5,0.28,0.3333333333333333,0.16,0.4117647058823529,0.2413793103448276,0.75,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.5,0.375,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.125,0.5,0.5,0.25,0.25,0.0,0.0,0.3076923076923077,0.2857142857142857,0.46153846153846156,0.2222222222222222,0.5714285714285714,0.36363636363636365,0.9123595505617976,0.7914230019493177,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6266968325791855,0.4281298299845441,0.5,0.5,1.0,0.5454545454545454,0.0,0.0,0.9523809523809523,0.6896551724137931,0,0
Alex Sexton,0.5,0.28,0.25,0.12,0.35294117647058826,0.20689655172413793,0.25,0.25,1.0,0.5,1.0,0.3333333333333333,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.14285714285714285,0.38461538461538464,0.35714285714285715,0.38461538461538464,0.18518518518518517,0.21428571428571427,0.13636363636363635,0.19325842696629214,0.1676413255360624,0.5,0.5,0.5,0.2,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3076923076923077,0.6380090497737556,0.43585780525502316,0.375,0.375,0.3333333333333333,0.18181818181818182,0.0,0.0,0.9523809523809523,0.6896551724137931,0,0
Charlie Ballard,0.75,0.4,0.0,0.0,0.35294117647058826,0.20689655172413793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.2857142857142857,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.3730337078651685,0.3235867446393762,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.48642533936651583,0.3323029366306028,0.75,0.75,0.5,0.2727272727272727,0.0,0.0,1.0,0.7241379310344828,0,0
Jacob Heron,0.25,0.16,0.5,0.24,0.35294117647058826,0.20689655172413793,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,0.0,0.0,1.0,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.46153846153846156,0.2222222222222222,0.14285714285714285,0.09090909090909091,0.035955056179775305,0.031189083820662794,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.3416289592760181,0.23338485316846985,0.5,0.5,0.5,0.2727272727272727,1.0,1.0,0.9047619047619048,0.6551724137931034,0,0
Jack Lukosius,0.5833333333333334,0.32,0.16666666666666666,0.08,0.35294117647058826,0.20689655172413793,0.75,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.25925925925925924,0.5,0.3181818181818182,0.8898876404494381,0.7719298245614035,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497737556561086,0.3400309119010819,0.375,0.375,0.6666666666666666,0.36363636363636365,0.0,0.0,0.7619047619047619,0.5517241379310345,0,0
Bradley Scheer,0.25,0.16,0.4166666666666667,0.2,0.29411764705882354,0.1724137931034483,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.38461538461538464,0.35714285714285715,0.38461538461538464,0.18518518518518517,0.35714285714285715,0.22727272727272727,0.6876404494382021,0.5964912280701754,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.07692307692307693,0.08823529411764706,0.06027820710973725,0.125,0.125,0.3333333333333333,0.18181818181818182,0.0,0.0,0.9523809523809523,0.6896551724137931,0,0
Jesse Joyce,0.08333333333333333,0.08,0.5,0.24,0.23529411764705882,0.13793103448275862,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714285,0.1111111111111111,0.8333333333333334,0.625,0.5,0.5,0.25,0.25,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.2857142857142857,0.38461538461538464,0.18518518518518517,0.2857142857142857,0.18181818181818182,0.6202247191011235,0.5380116959064327,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2081447963800905,0.14219474497681608,0.5,0.5,0.5,0.2727272727272727,0.0,0.0,0.6666666666666666,0.4827586206896552,0,0
Sam Day,0.3333333333333333,0.2,0.08333333333333333,0.04,0.11764705882352941,0.06896551724137931,0.25,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.4444444444444444,0.25,0.23333333333333334,0.19444444444444445,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.3076923076923077,0.2857142857142857,0.15384615384615385,0.07407407407407407,0.07142857142857142,0.045454545454545456,0.23820224719101124,0.20662768031189085,0.5,0.5,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.15384615384615385,0.4411764705882353,0.30139103554868624,0.375,0.375,0.0,0.0,0.5,0.5,0.8571428571428571,0.6206896551724138,0,0
Jack Hombsch,0.16666666666666666,0.12,0.25,0.12,0.11764705882352941,0.06896551724137931,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.21428571428571427,0.23076923076923078,0.1111111111111111,0.2857142857142857,0.18181818181818182,0.9797752808988763,0.8499025341130604,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.7619047619047619,0.5517241379310345,0,0
Sean Lemmens,0.25,0.16,0.16666666666666666,0.08,0.11764705882352941,0.06896551724137931,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.5555555555555556,0.3125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.46153846153846156,0.42857142857142855,0.07692307692307693,0.037037037037037035,0.14285714285714285,0.09090909090909091,0.48539325842696623,0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.75,0.23076923076923078,0.3914027149321267,0.26738794435857804,0.5,0.5,0.3333333333333333,0.18181818181818182,1.0,1.0,0.0,0.0,0,0
Will Brodie,0.0,0.04,0.3333333333333333,0.16,0.058823529411764705,0.034482758620689655,0.125,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.1111111111111111,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.15384615384615385,0.07407407407407407,0.07142857142857142,0.045454545454545456,0.39550561797752803,0.34307992202729043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.15384615384615385,0.26018099547511314,0.1777434312210201,0.25,0.25,0.16666666666666666,0.09090909090909091,0.5,0.5,0.42857142857142855,0.3103448275862069,0,0
Josh Corbett,0.0,0.04,0.3333333333333333,0.16,0.058823529411764705,0.034482758620689655,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.0,0.0,0.0,0.0,0.1258426966292135,0.10916179337231971,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.11990950226244344,0.08191653786707882,0.375,0.375,0.3333333333333333,0.18181818181818182,1.0,1.0,0.7619047619047619,0.5517241379310345,0,0
