Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Justin Westhoff,0.4375,0.391304347826087,0.3333333333333333,0.3333333333333333,0.5,0.48484848484848486,0.4,0.45454545454545453,0.2,0.2,0.25,0.25,0.15384615384615385,0.21428571428571427,0.0975609756097561,0.0975609756097561,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.4,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.47058823529411764,0.38461538461538464,0.42857142857142855,0.5,0.5185185185185185,0.8328611898016995,0.8379120879120878,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.8,0.36363636363636365,0.46153846153846156,0.36185383244206776,0.36185383244206776,0.0,0.07692307692307693,0.5,0.5,0.0,0.0,0.7735849056603774,0.7735849056603774,1,0
Travis Boak,0.0,0.08695652173913043,0.5416666666666666,0.5416666666666666,0.43333333333333335,0.42424242424242425,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.35294117647058826,0.3076923076923077,0.35714285714285715,0.46153846153846156,0.48148148148148145,0.9178470254957506,0.9203296703296702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Jackson Trengove,0.5,0.43478260869565216,0.16666666666666666,0.16666666666666666,0.4,0.3939393939393939,0.2,0.2727272727272727,0.6,0.6,0.25,0.25,0.0,0.07142857142857142,0.04878048780487805,0.04878048780487805,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2,0.09090909090909091,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5714285714285714,0.47058823529411764,0.34615384615384615,0.39285714285714285,0.3076923076923077,0.3333333333333333,0.4079320113314447,0.42582417582417575,0.0,0.0,0.6,0.6,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6153846153846154,0.39750445632798576,0.39750445632798576,0.16666666666666666,0.15384615384615385,0.5,0.5,0.0,0.0,0.8679245283018868,0.8679245283018868,1,0
Dan Houston,0.4375,0.391304347826087,0.20833333333333334,0.20833333333333334,0.4,0.3939393939393939,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.4,0.4,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.38461538461538464,0.42857142857142855,0.38461538461538464,0.4074074074074074,0.7478753541076486,0.7554945054945054,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.09090909090909091,0.23076923076923078,0.28342245989304815,0.28342245989304815,0.3333333333333333,0.23076923076923078,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6792452830188679,0.6792452830188679,1,0
Sam P-Pepper,0.1875,0.21739130434782608,0.375,0.375,0.4,0.3939393939393939,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6,0.6,0.4,0.18181818181818182,0.0,0.0,1.0,0.6666666666666666,0.6428571428571429,0.5294117647058824,0.19230769230769232,0.25,0.3076923076923077,0.3333333333333333,0.4079320113314447,0.42582417582417575,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,0.8,0.09090909090909091,0.23076923076923078,0.23529411764705882,0.23529411764705882,0.6666666666666666,0.38461538461538464,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2830188679245283,0.2830188679245283,1,0
Aaron Young,0.4375,0.391304347826087,0.16666666666666666,0.16666666666666666,0.36666666666666664,0.36363636363636365,0.4,0.45454545454545453,0.4,0.4,0.25,0.25,0.15384615384615385,0.21428571428571427,0.0,0.0,1.0,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.29411764705882354,0.3076923076923077,0.35714285714285715,0.23076923076923078,0.25925925925925924,0.1813031161473087,0.206043956043956,0.3333333333333333,0.3333333333333333,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.45454545454545453,0.5384615384615384,0.39572192513368987,0.39572192513368987,0.0,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.7735849056603774,0.7735849056603774,1,0
Tom Clurey,0.5,0.43478260869565216,0.125,0.125,0.36666666666666664,0.36363636363636365,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.4230769230769231,0.4642857142857143,0.3076923076923077,0.3333333333333333,0.5495750708215297,0.5631868131868131,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.43315508021390375,0.43315508021390375,0.0,0.07692307692307693,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8301886792452831,0.8301886792452831,1,0
Jarman Impey,0.5,0.43478260869565216,0.125,0.125,0.36666666666666664,0.36363636363636365,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.8,0.8,0.2,0.09090909090909091,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4117647058823529,0.2692307692307692,0.32142857142857145,0.2692307692307692,0.2962962962962963,0.3512747875354107,0.37087912087912084,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.4,0.18181818181818182,0.3076923076923077,0.7843137254901961,0.7843137254901961,0.8333333333333334,0.46153846153846156,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6415094339622641,0.6415094339622641,1,0
Thomas Jonas,0.3125,0.30434782608695654,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.6,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4230769230769231,0.4642857142857143,0.3076923076923077,0.3333333333333333,0.6912181303116146,0.7005494505494504,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.3422459893048128,0.3422459893048128,0.6666666666666666,0.38461538461538464,0.25,0.25,0.0,0.0,1.0,1.0,1,0
Aidyn Johnson,0.3125,0.30434782608695654,0.16666666666666666,0.16666666666666666,0.3,0.30303030303030304,0.4,0.45454545454545453,0.4,0.4,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2692307692307692,0.32142857142857145,0.2692307692307692,0.2962962962962963,0.6345609065155806,0.6456043956043955,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.3226381461675579,0.3226381461675579,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5283018867924528,0.5283018867924528,1,0
Patrick Ryder,0.1875,0.21739130434782608,0.041666666666666664,0.041666666666666664,0.13333333333333333,0.15151515151515152,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.6,0.6,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4117647058823529,0.0,0.07142857142857142,0.038461538461538464,0.07407407407407407,-0.016997167138810238,0.013736263736263734,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.25,0.25,0.75,0.6,0.09090909090909091,0.23076923076923078,0.19073083778966132,0.19073083778966132,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7547169811320755,0.7547169811320755,1,0
Charlie Dixon,0.0,0.08695652173913043,0.0,0.0,0.0,0.030303030303030304,0.1,0.18181818181818182,0.4,0.4,0.0,0.0,0.23076923076923078,0.2857142857142857,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.0,0.07142857142857142,0.0,0.037037037037037035,0.6912181303116146,0.7005494505494504,0.3333333333333333,0.3333333333333333,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.0,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.8301886792452831,0.8301886792452831,1,0
Patrick Cripps,0.5652173913043478,0.5652173913043478,1.0,0.875,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.25,0.8333333333333334,0.35714285714285715,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.875,0.6,0.6,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,1.0,1.0,0.85,0.6071428571428571,1.0,0.7777777777777778,0.2878787878787879,0.26098901098901095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.46153846153846156,0.38902147971360385,0.30303030303030304,0.23076923076923078,0.23076923076923078,0.2,0.16666666666666666,1.0,0.3333333333333333,0.6774193548387096,0.7924528301886793,0,0
Sam Docherty,1.0,1.0,0.14285714285714285,0.125,0.7575757575757576,0.7575757575757576,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.25,0.42857142857142855,0.375,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,1.0,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.5303030303030303,0.48076923076923067,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.4444444444444444,0.3076923076923077,1.0,0.7593582887700535,0.5384615384615384,0.5384615384615384,0.3,0.25,0.0,0.0,0.9032258064516129,0.9245283018867925,0,0
Marc Murphy,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.2916666666666667,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7142857142857143,0.625,0.8,0.8,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,1.0,0.7142857142857143,0.7619047619047619,0.5925925925925926,0.6515151515151515,0.5906593406593406,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.6666666666666666,0.5,0.6,0.6,0.4444444444444444,0.3076923076923077,0.8305489260143198,0.6327985739750446,0.5384615384615384,0.5384615384615384,0.1,0.08333333333333333,0.0,0.0,0.41935483870967744,0.6415094339622641,0,0
Bryce Gibbs,0.5217391304347826,0.5217391304347826,0.42857142857142855,0.375,0.6060606060606061,0.6060606060606061,0.2727272727272727,0.2727272727272727,0.25,0.2,1.0,0.25,1.0,0.42857142857142855,0.0,0.0,1.0,0.5,0.5,0.25,0.7142857142857143,0.625,0.6,0.6,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.75,0.5357142857142857,0.6666666666666666,0.5185185185185185,0.4696969696969697,0.42582417582417575,0.0,0.0,0.5,0.2,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.8,0.8,1.0,0.6923076923076923,0.7613365155131265,0.5811051693404634,0.38461538461538464,0.38461538461538464,0.1,0.08333333333333333,0.0,0.0,0.4838709677419355,0.6792452830188679,0,0
Kade Simpson,0.5217391304347826,0.5217391304347826,0.2857142857142857,0.25,0.5151515151515151,0.5151515151515151,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.125,0.2857142857142857,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.7,0.5,0.6666666666666666,0.5185185185185185,0.803030303030303,0.7280219780219779,0.5,0.3333333333333333,0.5,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.23076923076923078,0.45346062052505964,0.3511586452762923,0.15384615384615385,0.15384615384615385,0.3,0.25,0.0,0.0,0.7096774193548387,0.8113207547169812,0,0
Simon White,0.391304347826087,0.391304347826087,0.3333333333333333,0.2916666666666667,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,1.0,0.5,0.75,0.375,0.0,0.0,0.6,0.6,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.75,0.5357142857142857,0.47619047619047616,0.37037037037037035,0.4090909090909091,0.37087912087912084,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.6897374701670644,0.5276292335115864,0.38461538461538464,0.38461538461538464,0.4,0.3333333333333333,0.0,0.0,0.41935483870967744,0.6415094339622641,0,0
Charlie Curnow,0.6521739130434783,0.6521739130434783,0.047619047619047616,0.041666666666666664,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.75,0.375,0.14285714285714285,0.125,0.8,0.8,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.47058823529411764,0.47058823529411764,0.55,0.39285714285714285,0.42857142857142855,0.3333333333333333,0.25757575757575757,0.2335164835164835,1.0,0.6666666666666666,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.07692307692307693,0.9307875894988067,0.7076648841354723,1.0,1.0,0.6,0.5,0.0,0.0,0.41935483870967744,0.6415094339622641,0,0
Matthew Wright,0.30434782608695654,0.30434782608695654,0.38095238095238093,0.3333333333333333,0.42424242424242425,0.42424242424242425,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.2857142857142857,0.25,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.75,0.5357142857142857,0.42857142857142855,0.3333333333333333,0.3484848484848485,0.31593406593406587,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.3460620525059666,0.2709447415329768,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5483870967741935,0.7169811320754716,0,0
Jack Silvagni,0.391304347826087,0.391304347826087,0.2857142857142857,0.25,0.42424242424242425,0.42424242424242425,0.6363636363636364,0.6363636363636364,0.25,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.65,0.4642857142857143,0.47619047619047616,0.37037037037037035,0.5303030303030303,0.48076923076923067,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.5384615384615384,0.3627684964200477,0.28342245989304815,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.6129032258064516,0.7547169811320755,0,0
Tom Williamson,0.43478260869565216,0.43478260869565216,0.23809523809523808,0.20833333333333334,0.42424242424242425,0.42424242424242425,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,0.25,0.16666666666666666,0.07142857142857142,0.0,0.0,1.0,0.5,0.75,0.375,0.0,0.0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.55,0.39285714285714285,0.5238095238095238,0.4074074074074074,0.6818181818181818,0.618131868131868,0.5,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.7494033412887828,0.5721925133689839,0.3076923076923077,0.3076923076923077,1.0,0.8333333333333334,0.0,0.0,0.0,0.39622641509433965,0,0
