Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Hunt,0.5,0.5238095238095238,0.4,0.3333333333333333,0.5161290322580645,0.5161290322580645,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5652173913043478,0.5652173913043478,0.48,0.48,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.48729792147806006,0.4857142857142857,0.16666666666666666,0.125,0.1,0.1,0.0,0.0,0.8024691358024691,0.8024691358024691,1,0
Ivan Maric,0.3,0.3333333333333333,0.6,0.5,0.4838709677419355,0.4838709677419355,0.23076923076923078,0.23076923076923078,0.25,0.25,0.0,0.0,1.0,0.7777777777777778,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.2727272727272727,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.34782608695652173,0.34782608695652173,0.48,0.48,0.75,0.75,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.125,0.6363636363636364,0.6666666666666666,0.2863741339491917,0.2945054945054945,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.8518518518518519,0.8518518518518519,1,0
Kamdyn Mcintosh,0.5,0.5238095238095238,0.26666666666666666,0.2222222222222222,0.45161290322580644,0.45161290322580644,0.07692307692307693,0.07692307692307693,0.25,0.25,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.6,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.43478260869565216,0.4,0.4,0.66,0.66,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.125,0.09090909090909091,0.16666666666666666,0.8545034642032333,0.8351648351648352,0.5,0.375,0.3,0.3,0.0,0.0,0.7777777777777778,0.7777777777777778,1,0
Corey Ellis,0.25,0.2857142857142857,0.4666666666666667,0.3888888888888889,0.3870967741935484,0.3870967741935484,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3888888888888889,0.3888888888888889,0.2608695652173913,0.2608695652173913,0.44,0.44,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.125,0.2727272727272727,0.3333333333333333,0.2678983833718245,0.27692307692307694,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.7283950617283951,0.7283950617283951,1,0
Tyrone Vickery,0.35,0.38095238095238093,0.26666666666666666,0.2222222222222222,0.3548387096774194,0.3548387096774194,0.38461538461538464,0.38461538461538464,0.75,0.75,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.1111111111111111,0.1111111111111111,0.43478260869565216,0.43478260869565216,0.32,0.32,0.66,0.66,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.6397228637413395,0.6307692307692307,0.6666666666666666,0.5,0.1,0.1,0.0,0.0,0.8765432098765432,0.8765432098765432,1,0
Nick Vlastuin,0.25,0.2857142857142857,0.4,0.3333333333333333,0.3548387096774194,0.3548387096774194,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.30434782608695654,0.30434782608695654,0.4,0.4,0.83,0.83,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.125,0.18181818181818182,0.25,0.2632794457274827,0.2725274725274725,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.7160493827160493,0.7160493827160493,1,0
Jake Batchelor,0.2,0.23809523809523808,0.26666666666666666,0.2222222222222222,0.25806451612903225,0.25806451612903225,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.391304347826087,0.36,0.36,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.02197802197802198,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.9012345679012346,0.9012345679012346,1,0
Dylan Grimes,0.1,0.14285714285714285,0.3333333333333333,0.2777777777777778,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.2608695652173913,0.2608695652173913,0.32,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.23325635103926096,0.24395604395604395,0.0,0.0,0.4,0.4,0.0,0.0,0.6296296296296297,0.6296296296296297,1,0
Steven Morris,0.0,0.047619047619047616,0.4,0.3333333333333333,0.1935483870967742,0.1935483870967742,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.18181818181818182,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.17391304347826086,0.17391304347826086,0.24,0.24,0.85,0.85,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.2727272727272727,0.3333333333333333,0.011547344110854504,0.03296703296703297,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.8148148148148148,0.8148148148148148,1,0
Liam Mcbean,0.1,0.14285714285714285,0.26666666666666666,0.2222222222222222,0.1935483870967742,0.1935483870967742,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.1111111111111111,0.1111111111111111,0.21739130434782608,0.21739130434782608,0.2,0.2,0.71,0.71,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.009237875288683603,0.03076923076923077,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5308641975308642,0.5308641975308642,1,0
Todd Elton,0.05,0.09523809523809523,0.2,0.16666666666666666,0.12903225806451613,0.12903225806451613,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.05555555555555555,0.05555555555555555,0.17391304347826086,0.17391304347826086,0.2,0.2,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19168591224018475,0.2043956043956044,0.16666666666666666,0.125,0.1,0.1,0.0,0.0,0.9506172839506173,0.9506172839506173,1,0
Connor Menadue,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03233256351039261,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Dane Swan,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.38461538461538464,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,1.0,0.9444444444444444,1.0,0.6521739130434783,1.0,0.88,0.26940639269406386,0.68,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.5,1.0,1.0,1.0,0.8333333333333334,0.7230769230769231,0.7230769230769231,0.75,0.75,0.5,0.4,1.0,0.5,0.8732394366197183,0.8395061728395061,0,2
Taylor Adams,0.5714285714285714,0.38095238095238093,0.8235294117647058,0.8333333333333334,0.7096774193548387,0.7096774193548387,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,1.0,1.0,0.25,0.1111111111111111,0.0,0.0,0.75,0.75,0.7647058823529411,0.7222222222222222,0.6428571428571429,0.43478260869565216,0.6666666666666666,0.6,0.20091324200913238,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.125,0.125,0.6,0.5,0.5296703296703297,0.5296703296703297,0.5,0.5,0.0,0.0,0.0,0.0,0.8450704225352113,0.8148148148148148,0,0
Paul Seedsman,0.7857142857142857,0.5238095238095238,0.5882352941176471,0.6111111111111112,0.6774193548387096,0.6774193548387096,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5,0.2222222222222222,0.0,0.0,0.25,0.25,0.5294117647058824,0.5,0.8571428571428571,0.5652173913043478,0.7142857142857143,0.64,0.3607305936073059,0.72,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.8,0.6666666666666666,0.6637362637362637,0.6637362637362637,0.625,0.625,0.625,0.5,0.0,0.0,0.8309859154929577,0.8024691358024691,0,0
Jack Crisp,0.9285714285714286,0.6190476190476191,0.35294117647058826,0.3888888888888889,0.6129032258064516,0.6129032258064516,0.5,0.38461538461538464,0.6666666666666666,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.29411764705882354,0.2777777777777778,1.0,0.6521739130434783,0.6666666666666666,0.6,0.4292237442922374,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.125,1.0,0.8333333333333334,1.0,1.0,0.25,0.25,0.25,0.2,0.0,0.0,0.8873239436619719,0.8518518518518519,0,0
Scott Pendlebury,0.5714285714285714,0.38095238095238093,0.5882352941176471,0.6111111111111112,0.5806451612903226,0.5806451612903226,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.2777777777777778,0.9285714285714286,0.6086956521739131,0.7142857142857143,0.64,0.634703196347032,0.84,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5142857142857142,0.5142857142857142,0.125,0.125,0.125,0.1,0.0,0.0,0.8873239436619719,0.8518518518518519,0,0
Jarryd Blair,0.42857142857142855,0.2857142857142857,0.7058823529411765,0.7222222222222222,0.5806451612903226,0.5806451612903226,0.3,0.23076923076923078,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47058823529411764,0.4444444444444444,0.7142857142857143,0.4782608695652174,0.5714285714285714,0.52,0.26940639269406386,0.68,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.7,0.5833333333333334,0.14945054945054945,0.14945054945054945,0.125,0.125,0.25,0.2,1.0,0.5,0.9154929577464789,0.8765432098765432,0,0
Marley Williams,0.7857142857142857,0.5238095238095238,0.4117647058823529,0.4444444444444444,0.5806451612903226,0.5806451612903226,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,0.4444444444444444,0.0,0.0,0.25,0.25,0.29411764705882354,0.2777777777777778,0.8571428571428571,0.5652173913043478,0.47619047619047616,0.44,0.01826484018264834,0.57,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.25,0.7450549450549451,0.7450549450549451,0.5,0.5,0.75,0.6,1.0,0.5,0.7887323943661971,0.7654320987654321,0,0
Tom Langdon,0.6428571428571429,0.42857142857142855,0.4117647058823529,0.4444444444444444,0.5161290322580645,0.5161290322580645,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.0,0.0,0.5,0.5,0.35294117647058826,0.3333333333333333,0.6428571428571429,0.43478260869565216,0.7142857142857143,0.64,0.863013698630137,0.94,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.16666666666666666,0.5956043956043956,0.5956043956043956,0.25,0.25,1.0,0.8,0.0,0.0,0.971830985915493,0.9259259259259259,0,0
Travis Cloke,0.8571428571428571,0.5714285714285714,0.17647058823529413,0.2222222222222222,0.4838709677419355,0.4838709677419355,1.0,0.7692307692307693,1.0,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.2777777777777778,0.7142857142857143,0.4782608695652174,0.42857142857142855,0.4,0.13242009132420085,0.62,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.945054945054945,0.945054945054945,1.0,1.0,0.125,0.1,1.0,0.5,1.0,0.9506172839506173,0,0
Brodie Grundy,0.7857142857142857,0.5238095238095238,0.23529411764705882,0.2777777777777778,0.4838709677419355,0.4838709677419355,0.4,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,0.5294117647058824,1.0,1.0,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.0,0.0,0.25,0.25,0.47058823529411764,0.4444444444444444,0.5,0.34782608695652173,0.38095238095238093,0.36,-0.004566210045662165,0.56,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.37362637362637363,0.37362637362637363,0.125,0.125,0.125,0.1,0.0,0.0,0.7323943661971831,0.7160493827160493,0,0
Tyson Goldsack,0.5714285714285714,0.38095238095238093,0.35294117647058826,0.3888888888888889,0.45161290322580644,0.45161290322580644,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.25,0.25,0.23529411764705882,0.2222222222222222,0.7142857142857143,0.4782608695652174,0.5238095238095238,0.48,0.54337899543379,0.8,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.5252747252747253,0.5252747252747253,0.375,0.375,0.5,0.4,0.0,0.0,0.9859154929577465,0.9382716049382716,0,0
