Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,1.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8,0.8,1.0,1.0,1.0,1.0,0.8333333333333334,0.9375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7692307692307693,1.0,0.6267071320182094,0.7348754448398577,0.33333333333333337,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.86,0.7407407407407407,1,Home,2,0.3333333333333333,0.2727272727272727,0.25,0.25,0.42857142857142855,0.75,0.7692307692307693,1.0,0.5454545454545454,0.5454545454545454
Mitch Robinson,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.4074074074074074,0.631578947368421,0.631578947368421,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.875,0.1875,0.1875,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5652173913043478,0.5454545454545454,0.6666666666666666,0.75,0.625,0.625,0.25,0.25,0.0,0.0,0.23076923076923078,0.3333333333333333,0.5,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3076923076923077,0.4,0.7890743550834598,0.9252669039145908,0.6666666666666667,0.625,0.45454545454545453,0.45454545454545453,0.5,0.5,0.68,0.4074074074074074,1,Home,0,0.4166666666666667,0.36363636363636365,0.375,0.375,0.5714285714285714,1.0,0.23076923076923078,0.3,0.36363636363636365,0.36363636363636365
Alex Witherden,1.0,1.0,0.25,0.2222222222222222,0.5789473684210527,0.5789473684210527,0.5625,0.5333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.4285714285714286,0.4285714285714286,0.8571428571428571,0.8571428571428571,0.2,0.2,0.33333333333333337,0.33333333333333337,0.17391304347826086,0.13636363636363635,0.7222222222222222,0.8125,0.625,0.625,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.5189681335356601,0.608540925266904,0.6666666666666667,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.92,0.8518518518518519,1,Home,0,0.75,0.7272727272727273,0.5625,0.5625,0.2857142857142857,0.5,0.15384615384615385,0.2,0.18181818181818182,0.18181818181818182
Daniel Rich,1.0,1.0,0.17857142857142858,0.14814814814814814,0.5263157894736842,0.5263157894736842,0.5625,0.5333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0625,0.0625,0.1428571428571429,0.1428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.13636363636363635,0.8888888888888888,1.0,0.4375,0.4375,0.25,0.25,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.23076923076923078,0.3,0.8528072837632777,1.0,0.11111111111111116,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.86,0.7407407407407407,1,Home,0,0.6666666666666666,0.6363636363636364,0.5625,0.5625,0.0,0.0,0.23076923076923078,0.3,0.5454545454545454,0.5454545454545454
Dayne Zorko,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.25925925925925924,0.5263157894736842,0.5263157894736842,0.1875,0.13333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.7272727272727273,1.0,0.3125,0.3125,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.30434782608695654,0.2727272727272727,0.7222222222222222,0.8125,0.28125,0.28125,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.9,0.8042488619119879,0.9430604982206405,0.6666666666666667,0.625,0.0,0.0,0.75,0.75,0.84,0.7037037037037037,1,Home,0,0.25,0.18181818181818182,0.1875,0.1875,0.5714285714285714,1.0,0.46153846153846156,0.6,1.0,1.0
Joshua Walker,0.9444444444444444,0.9444444444444444,0.14285714285714285,0.1111111111111111,0.47368421052631576,0.47368421052631576,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.30434782608695654,0.2727272727272727,0.7777777777777778,0.875,0.46875,0.46875,1.0,1.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.417298937784522,0.4893238434163701,0.6666666666666667,0.625,1.0,1.0,0.0,0.0,0.86,0.7407407407407407,1,Home,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.25,0.15384615384615385,0.2,0.2727272727272727,0.2727272727272727
Lincoln McCarthy,0.5,0.5,0.32142857142857145,0.2962962962962963,0.39473684210526316,0.39473684210526316,0.25,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.2727272727272727,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.2,0.33333333333333337,0.33333333333333337,0.17391304347826086,0.13636363636363635,0.7222222222222222,0.8125,0.28125,0.28125,0.25,0.25,0.2,0.2,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.7,0.4294385432473445,0.50355871886121,0.4444444444444444,0.375,0.2727272727272727,0.2727272727272727,0.25,0.25,0.64,0.3333333333333333,1,Home,0,0.25,0.18181818181818182,0.1875,0.1875,0.42857142857142855,0.75,0.3076923076923077,0.4,0.5454545454545454,0.5454545454545454
Jarrod Berry,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.25925925925925924,0.34210526315789475,0.34210526315789475,0.1875,0.13333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0625,0.0625,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,1.0,0.17391304347826086,0.13636363636363635,0.6111111111111112,0.6875,0.3125,0.3125,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.23076923076923078,0.3,0.4385432473444613,0.5142348754448398,0.6666666666666667,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.74,0.5185185185185185,1,Home,0,0.25,0.18181818181818182,0.1875,0.1875,0.5714285714285714,1.0,0.23076923076923078,0.3,0.2727272727272727,0.2727272727272727
Luke Hodge,0.6111111111111112,0.6111111111111112,0.14285714285714285,0.1111111111111111,0.3157894736842105,0.3157894736842105,0.3125,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.2,0.2,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.09090909090909091,0.4444444444444444,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.34749620637329287,0.40747330960854095,0.8888888888888888,0.875,0.45454545454545453,0.45454545454545453,0.0,0.0,0.86,0.7407407407407407,1,Home,0,0.4166666666666667,0.36363636363636365,0.3125,0.3125,0.0,0.0,0.23076923076923078,0.3,0.0,0.0
Jarryd Lyons,0.4444444444444444,0.4444444444444444,0.25,0.2222222222222222,0.3157894736842105,0.3157894736842105,0.0625,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.1875,0.1875,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.2608695652173913,0.22727272727272727,0.3888888888888889,0.4375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.3076923076923077,0.4,0.2306525037936267,0.2704626334519573,0.5555555555555556,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,0.64,0.3333333333333333,1,Home,0,0.08333333333333333,0.0,0.0625,0.0625,0.5714285714285714,1.0,0.3076923076923077,0.4,0.8181818181818182,0.8181818181818182
