Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Todd Goldstein,0.2692307692307692,0.2962962962962963,0.5,0.3333333333333333,0.35714285714285715,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.2857142857142857,0.2,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3888888888888889,0.3888888888888889,0.4666666666666667,0.45454545454545453,0.2962962962962963,0.3870967741935484,0.6569468267581475,0.8,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.14285714285714285,0.125,1.0,0.5,0.2857142857142857,0.15384615384615385,0.17967332123411978,0.2553542009884679,0.3,0.3,0.6666666666666666,0.5454545454545454,0.0,0.0,1.0,1.0,0,0
Tom Powell,0.23076923076923078,0.25925925925925924,0.5,0.3333333333333333,0.32142857142857145,0.42424242424242425,0.5555555555555556,0.6363636363636364,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.2857142857142857,0.2,0.1111111111111111,0.08333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.6,0.5454545454545454,0.2962962962962963,0.3870967741935484,0.7427101200686106,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5714285714285714,0.3076923076923077,0.23411978221415608,0.30477759472817134,0.3,0.3,0.1111111111111111,0.09090909090909091,0.5,0.25,0.7945205479452054,0.84375,0,0
Kayne Turner,0.23076923076923078,0.25925925925925924,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.3939393939393939,0.2222222222222222,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4090909090909091,0.1111111111111111,0.22580645161290322,0.19382504288164662,0.53,0.0,0.0,0.5,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.3956442831215971,0.4514003294892916,0.3,0.3,0.2222222222222222,0.18181818181818182,0.0,0.0,0.7671232876712328,0.8229166666666666,0,0
Bailey Scott,0.3076923076923077,0.3333333333333333,0.25,0.19047619047619047,0.2857142857142857,0.3939393939393939,0.4444444444444444,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.5909090909090909,0.3333333333333333,0.41935483870967744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.4591651542649728,0.5090609555189456,0.2,0.2,0.0,0.0,0.0,0.0,0.7945205479452054,0.84375,0,0
Jed Anderson,0.23076923076923078,0.25925925925925924,0.3333333333333333,0.23809523809523808,0.25,0.36363636363636365,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.45454545454545453,0.14814814814814814,0.25806451612903225,0.41680960548885077,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.3502722323049002,0.4102141680395387,0.2,0.2,0.0,0.0,0.0,0.0,0.2602739726027397,0.4375,0,0
Tarryn Thomas,0.3076923076923077,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.36363636363636365,0.3333333333333333,0.45454545454545453,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.037037037037037035,0.16129032258064516,-0.012006861063464887,0.41,0.3333333333333333,0.3333333333333333,0.5,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.38294010889292196,0.43986820428336076,0.4,0.4,0.5555555555555556,0.45454545454545453,1.0,0.5,0.7945205479452054,0.84375,0,0
Jack Mahony,0.11538461538461539,0.14814814814814814,0.5,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.3181818181818182,0.2222222222222222,0.3225806451612903,0.8284734133790738,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.09437386569872959,0.17792421746293247,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.726027397260274,0.7916666666666666,0,0
Will Phillips,0.11538461538461539,0.14814814814814814,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.2727272727272727,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.22727272727272727,0.1111111111111111,0.22580645161290322,0.6054888507718696,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.016333938294010888,0.1070840197693575,0.1,0.1,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6438356164383562,0.7291666666666666,0,0
Nick Larkey,0.19230769230769232,0.2222222222222222,0.08333333333333333,0.09523809523809523,0.10714285714285714,0.24242424242424243,0.0,0.18181818181818182,0.5,0.1,0.5,0.5,0.4,0.4,0.4782608695652174,0.4782608695652174,0.0,0.0,0.14285714285714285,0.1,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2,0.2727272727272727,0.07407407407407407,0.1935483870967742,0.5711835334476844,0.75,0.0,0.0,0.5,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.5,0.42857142857142855,0.23076923076923078,0.04900181488203267,0.13673805601317957,0.2,0.2,0.0,0.0,0.5,0.25,0.8767123287671232,0.90625,0,0
Jared Polec,0.19230769230769232,0.2222222222222222,0.0,0.047619047619047616,0.07142857142857142,0.21212121212121213,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.22727272727272727,0.1111111111111111,0.22580645161290322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0852994555353902,0.1696869851729819,0.1,0.1,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.23958333333333334,0,0
Ben McKay,0.0,0.037037037037037035,0.4166666666666667,0.2857142857142857,0.07142857142857142,0.21212121212121213,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.13636363636363635,0.07407407407407407,0.1935483870967742,0.7427101200686106,0.85,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.09225700164744646,0.1,0.1,0.4444444444444444,0.36363636363636365,0.0,0.0,0.9726027397260274,0.9791666666666666,0,0
Charlie Lazzaro,0.11538461538461539,0.14814814814814814,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.21212121212121213,0.1111111111111111,0.2727272727272727,0.5,0.1,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2727272727272727,0.0,0.12903225806451613,0.2624356775300171,0.57,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.19419237749546278,0.2685337726523888,0.4,0.4,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6301369863013698,0.71875,0,0
Kyron Hayden,0.07692307692307693,0.1111111111111111,0.08333333333333333,0.09523809523809523,0.0,0.15151515151515152,0.1111111111111111,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06666666666666667,0.18181818181818182,0.0,0.12903225806451613,0.6569468267581475,0.8,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0054446460980036296,0.09719934102141681,0.1,0.1,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3561643835616438,0.5104166666666666,0,0
Jackson Macrae,1.0,0.6296296296296297,0.7619047619047619,0.7619047619047619,1.0,1.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,1.0,1.0,0.3,0.3,0.5833333333333334,0.5833333333333334,0.0,0.0,0.4,0.2222222222222222,1.0,1.0,0.0,0.0,0.8125,0.7222222222222222,0.9090909090909091,0.9090909090909091,0.8571428571428571,0.7741935483870968,0.767590618336887,0.72,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.5,0.6923076923076923,0.6923076923076923,0.79073756432247,0.7594728171334432,0.5,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8279569892473119,0.8020833333333334,1,0
Josh Dunkley,0.7058823529411765,0.4444444444444444,1.0,1.0,1.0,1.0,0.5,0.45454545454545453,0.1,0.1,1.0,1.0,0.75,0.6,0.0,0.0,0.0,0.0,0.3,0.3,0.4166666666666667,0.4166666666666667,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.875,0.7777777777777778,0.9090909090909091,0.9090909090909091,1.0,0.9032258064516129,0.8955223880597015,0.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.375,0.5,0.5,0.6153846153846154,0.6153846153846154,0.5180102915951973,0.4975288303130148,0.5,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8924731182795699,0.8645833333333334,1,1
Caleb Daniel,0.8235294117647058,0.5185185185185185,0.7619047619047619,0.7619047619047619,0.9090909090909091,0.9090909090909091,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.5,1.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3125,0.2777777777777778,0.9090909090909091,0.9090909090909091,0.8928571428571429,0.8064516129032258,0.8848614072494669,0.83,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5643224699828473,0.5420098846787479,0.25,0.2,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8924731182795699,0.8645833333333334,1,0
Adam Treloar,0.9411764705882353,0.5925925925925926,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.8181818181818182,0.3,0.2727272727272727,0.3,0.3,0.5,0.5,0.5,0.4,0.0,0.0,0.5,0.5,0.9,0.9,0.25,0.25,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.16666666666666666,1.0,1.0,0.6428571428571429,0.5806451612903226,0.7036247334754797,0.66,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.25,0.25,0.25,0.25,0.9230769230769231,0.9230769230769231,1.0,0.9604612850082372,0.375,0.3,0.09090909090909091,0.09090909090909091,0.25,0.25,0.8279569892473119,0.8020833333333334,1,2
Bailey Smith,0.8235294117647058,0.5185185185185185,0.5714285714285714,0.5714285714285714,0.7878787878787878,0.7878787878787878,0.5,0.45454545454545453,0.0,0.0,1.0,1.0,0.25,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.6,0.5,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.8636363636363636,0.8636363636363636,0.6071428571428571,0.5483870967741935,0.6929637526652452,0.65,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.25,0.25,0.5384615384615384,0.5384615384615384,0.8164665523156089,0.7841845140032949,0.75,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9032258064516129,0.875,1,0
Thomas Liberatore,0.7647058823529411,0.48148148148148145,0.5714285714285714,0.5714285714285714,0.7575757575757576,0.7575757575757576,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8888888888888888,0.4090909090909091,0.4090909090909091,0.5714285714285714,0.5161290322580645,0.6823027718550106,0.64,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7358490566037735,0.7067545304777595,1.0,0.8,0.18181818181818182,0.18181818181818182,0.25,0.25,0.8172043010752689,0.7916666666666666,1,0
Bailey Dale,0.6470588235294118,0.4074074074074074,0.5714285714285714,0.5714285714285714,0.696969696969697,0.696969696969697,0.4,0.36363636363636365,0.2,0.2,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.2,0.2,0.08333333333333333,0.08333333333333333,0.2,0.16666666666666666,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.7272727272727273,0.7272727272727273,0.6785714285714286,0.6129032258064516,0.8742004264392325,0.82,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.6,0.6,0.0,0.0,0.25,0.25,0.46153846153846156,0.46153846153846156,0.6312178387650086,0.6062602965403624,0.125,0.1,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8817204301075269,0.8541666666666666,1,0
Easton Wood,0.6470588235294118,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.08333333333333333,0.08333333333333333,0.8,0.6666666666666666,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.625,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.6785714285714286,0.6129032258064516,0.9168443496801706,0.86,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.4013722126929674,0.385502471169687,0.375,0.3,1.0,1.0,0.0,0.0,0.9032258064516129,0.875,1,0
Taylor Duryea,0.7647058823529411,0.48148148148148145,0.38095238095238093,0.38095238095238093,0.6363636363636364,0.6363636363636364,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.8333333333333334,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3333333333333333,0.5909090909090909,0.5909090909090909,0.5357142857142857,0.4838709677419355,0.7569296375266524,0.71,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.38250428816466553,0.3673805601317957,0.625,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9139784946236559,0.8854166666666666,1,0
Josh Bruce,0.8823529411764706,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.6875,0.6111111111111112,0.45454545454545453,0.45454545454545453,0.5357142857142857,0.4838709677419355,0.7569296375266524,0.71,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5094339622641509,0.48929159802306427,0.375,0.3,0.2727272727272727,0.2727272727272727,0.25,0.25,0.956989247311828,0.9270833333333334,1,3
