Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.8,0.5217391304347826,1.0,1.0,1.0,1.0,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,1.0,0.9333333333333333,0.84,0.84,1.0,1.0,0.5108695652173912,0.6797153024911032,1.0,0.75,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.25,0.16666666666666666,0.6,0.6,0.525,0.525,0.42857142857142855,0.42857142857142855,0.375,0.2727272727272727,1.0,1.0,0.8157894736842105,0.8157894736842105,0,3
Connor Blakely,0.9333333333333333,0.6086956521739131,0.7142857142857143,0.7142857142857143,0.8787878787878788,0.8787878787878788,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.625,0.5,0.5,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.4,1.0,1.0,0.8148148148148148,0.8148148148148148,0.37499999999999994,0.5907473309608541,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3,0.3,0.7090909090909091,0.7090909090909091,0.14285714285714285,0.14285714285714285,0.5,0.36363636363636365,0.0,0.0,0.8157894736842105,0.8157894736842105,0,0
Nathan Fyfe,0.8,0.5217391304347826,0.6190476190476191,0.6190476190476191,0.7575757575757576,0.7575757575757576,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,0.5,0.625,0.5,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8,0.64,0.64,0.7037037037037037,0.7037037037037037,0.37499999999999994,0.5907473309608541,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.6666666666666666,0.4,0.75,0.5,1.0,1.0,0.7818181818181819,0.7818181818181819,0.2857142857142857,0.2857142857142857,0.375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.9473684210526315,0.9473684210526315,0,0
Ed Langdon,0.9333333333333333,0.6086956521739131,0.47619047619047616,0.47619047619047616,0.7272727272727273,0.7272727272727273,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,0.5,0.375,0.3,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.5384615384615384,0.5333333333333333,0.68,0.68,0.6666666666666666,0.6666666666666666,0.3478260869565217,0.5729537366548043,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7,0.7,0.8340909090909091,0.8340909090909091,0.5714285714285714,0.5714285714285714,0.875,0.6363636363636364,0.0,0.0,0.8026315789473685,0.8026315789473685,0,0
David Mundy,0.6,0.391304347826087,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.36363636363636365,0.5,0.3333333333333333,1.0,0.5,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.8,0.48,0.48,0.5185185185185185,0.5185185185185185,0.15760869565217384,0.44839857651245557,0.3333333333333333,0.25,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6,1.0,0.6666666666666666,0.3,0.3,0.42272727272727273,0.42272727272727273,0.5714285714285714,0.5714285714285714,0.375,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.8289473684210527,0.8289473684210527,0,0
Stephen Hill,0.7333333333333333,0.4782608695652174,0.2857142857142857,0.2857142857142857,0.5151515151515151,0.5151515151515151,0.1111111111111111,0.09090909090909091,0.0,0.0,1.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.44,0.44,0.37037037037037035,0.37037037037037035,-0.00543478260869573,0.3416370106761566,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3,0.3,0.6477272727272727,0.6477272727272727,0.5714285714285714,0.5714285714285714,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8289473684210527,0.8289473684210527,0,0
Michael Johnson,0.4,0.2608695652173913,0.47619047619047616,0.47619047619047616,0.48484848484848486,0.48484848484848486,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.4,0.4,0.4,0.37037037037037035,0.37037037037037035,0.07608695652173907,0.39501779359430605,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4068181818181818,0.4068181818181818,0.7142857142857143,0.7142857142857143,0.75,0.5454545454545454,0.0,0.0,0.9473684210526315,0.9473684210526315,0,0
Luke Ryan,1.0,0.6521739130434783,0.047619047619047616,0.047619047619047616,0.48484848484848486,0.48484848484848486,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.64,0.64,0.4074074074074074,0.4074074074074074,0.23913043478260865,0.501779359430605,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9863636363636363,0.9863636363636363,1.0,1.0,0.625,0.45454545454545453,0.0,0.0,0.8289473684210527,0.8289473684210527,0,0
Brandon Matera,0.7333333333333333,0.4782608695652174,0.19047619047619047,0.19047619047619047,0.45454545454545453,0.45454545454545453,0.8888888888888888,0.7272727272727273,0.5,0.3333333333333333,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.64,0.64,0.4074074074074074,0.4074074074074074,0.3478260869565217,0.5729537366548043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.6840909090909091,0.6840909090909091,0.42857142857142855,0.42857142857142855,0.125,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8289473684210527,0.8289473684210527,0,0
Darcy Tucker,0.3333333333333333,0.21739130434782608,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.18181818181818182,1.0,0.6666666666666666,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3333333333333333,0.48,0.48,0.48148148148148145,0.48148148148148145,0.6739130434782609,0.7864768683274022,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.3977272727272727,0.3977272727272727,0.42857142857142855,0.42857142857142855,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8421052631578947,0.8421052631578947,0,0
