Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,0.7142857142857143,0.625,1.0,0.9545454545454546,1.0,1.0,0.625,0.35714285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.9166666666666666,0.9230769230769231,1.0,1.0,1.0,0.8620689655172413,0.4406779661016949,0.5569007263922519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.8571428571428571,0.6666666666666666,0.917004048582996,0.6822289156626506,0.6666666666666666,0.6,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8625,0.8518518518518519,0,0
Dylan Roberton,1.0,0.875,0.42105263157894735,0.45454545454545453,0.8529411764705882,0.8529411764705882,0.875,0.5,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5384615384615384,0.9166666666666666,0.9166666666666666,0.84,0.7241379310344828,0.3728813559322034,0.5084745762711865,0.0,0.0,0.0,0.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,1.0,0.7439759036144579,0.8888888888888888,0.8,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9375,0.9259259259259259,0,0
Jack Billings,0.7142857142857143,0.625,0.7368421052631579,0.7272727272727273,0.8529411764705882,0.8529411764705882,0.875,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.8,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5384615384615384,0.9583333333333334,0.9583333333333334,0.8,0.6896551724137931,0.2711864406779661,0.43583535108958843,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.7777777777777778,0.5344129554655871,0.39759036144578314,1.0,0.9,0.3333333333333333,0.3333333333333333,1.0,1.0,0.925,0.9135802469135802,0,0
Jack Steven,0.7619047619047619,0.6666666666666666,0.42105263157894735,0.45454545454545453,0.7058823529411765,0.7058823529411765,0.625,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.75,0.7692307692307693,0.7916666666666666,0.7916666666666666,0.68,0.5862068965517241,0.3389830508474576,0.4842615012106538,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.5,0.5,0.8571428571428571,0.6666666666666666,0.694331983805668,0.516566265060241,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.775,0.7654320987654321,0,0
Blake Acres,0.6190476190476191,0.5416666666666666,0.5789473684210527,0.5909090909090909,0.7058823529411765,0.7058823529411765,0.375,0.21428571428571427,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4166666666666667,0.46153846153846156,0.75,0.75,0.64,0.5517241379310345,0.2033898305084746,0.38740920096852305,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.9493927125506073,0.7063253012048193,0.7777777777777778,0.7,0.25,0.25,0.5,0.5,0.9625,0.9506172839506173,0,0
Leigh Montagna,0.6666666666666666,0.5833333333333334,0.3684210526315789,0.4090909090909091,0.6176470588235294,0.6176470588235294,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.125,0.4,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.23076923076923078,0.7916666666666666,0.7916666666666666,0.76,0.6551724137931034,0.9152542372881356,0.8958837772397095,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.8785425101214575,0.6536144578313253,0.6666666666666666,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9625,0.9506172839506173,0,0
Jack Steele,0.42857142857142855,0.375,0.631578947368421,0.6363636363636364,0.6176470588235294,0.6176470588235294,0.875,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.68,0.5862068965517241,0.6440677966101694,0.7021791767554479,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.75,0.75,0.2857142857142857,0.2222222222222222,0.4109311740890688,0.3057228915662651,0.5555555555555556,0.5,0.25,0.25,1.0,1.0,0.7125,0.7037037037037037,0,0
Sam Gilbert,0.38095238095238093,0.3333333333333333,0.5789473684210527,0.5909090909090909,0.5588235294117647,0.5588235294117647,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.08108108108108109,0.08108108108108109,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.5172413793103449,0.576271186440678,0.6537530266343826,1.0,0.5,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6,0.6,0.25,0.25,0.5714285714285714,0.4444444444444444,0.4939271255060729,0.3674698795180723,0.3333333333333333,0.3,1.0,1.0,0.0,0.0,0.8875,0.8765432098765432,0,0
Maverick Weller,0.47619047619047616,0.4166666666666667,0.47368421052631576,0.5,0.5588235294117647,0.5588235294117647,1.0,0.5714285714285714,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.75,0.75,0.64,0.5517241379310345,0.711864406779661,0.7506053268765134,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.7777777777777778,0.819838056680162,0.6099397590361446,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,0.8625,0.8518518518518519,0,0
Koby Stevens,0.42857142857142855,0.375,0.47368421052631576,0.5,0.5294117647058824,0.5294117647058824,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4166666666666667,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.6,0.5172413793103449,0.711864406779661,0.7506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.15789473684210525,0.11746987951807229,0.4444444444444444,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7125,0.7037037037037037,0,0
