Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Riley Knight,0.15384615384615385,0.21052631578947367,0.6111111111111112,0.5789473684210527,0.4,0.4,0.5714285714285714,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.1,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3125,0.42105263157894735,0.42857142857142855,0.35,0.4166666666666667,0.3769633507853403,0.4,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.03220035778175313,0.1288244766505636,0.0,0.1,0.0,0.0,1.0,1.0,0.7333333333333333,0.7333333333333333,1,0
Patrick Dangerfield,0.5384615384615384,0.47368421052631576,0.2777777777777778,0.2631578947368421,0.36,0.37142857142857144,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5833333333333334,0.02127659574468085,0.02127659574468085,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.5833333333333334,0.4375,0.2631578947368421,0.2857142857142857,0.5,0.5416666666666666,0.9790575916230367,0.86,0.5,0.5,0.25,0.25,0.14285714285714285,0.07692307692307693,0.0,0.0,1.0,0.75,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.30590339892665475,0.3752012882447665,0.0,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8533333333333334,0.8533333333333334,1,0
Josh Jenkins,0.38461538461538464,0.3684210526315789,0.3333333333333333,0.3157894736842105,0.32,0.34285714285714286,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3125,0.3157894736842105,0.3333333333333333,0.25,0.3333333333333333,0.27225130890052357,0.32,0.0,0.0,0.25,0.25,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.08944543828264759,0.18035426731078905,0.25,0.2,0.125,0.125,0.0,0.0,0.9066666666666666,0.9066666666666666,1,0
Eddie Betts,0.46153846153846156,0.42105263157894735,0.2222222222222222,0.21052631578947367,0.28,0.3142857142857143,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.10526315789473684,0.14285714285714285,0.15,0.25,0.03664921465968583,0.14,0.5,0.5,1.0,1.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.18604651162790697,0.2673107890499195,0.75,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9866666666666667,0.9866666666666667,1,0
Charlie Cameron,0.46153846153846156,0.42105263157894735,0.2222222222222222,0.21052631578947367,0.28,0.3142857142857143,0.14285714285714285,0.3,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.42105263157894735,0.42857142857142855,0.25,0.3333333333333333,0.4031413612565445,0.42,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.41681574239713776,0.4750402576489533,0.5,0.3,0.125,0.125,0.0,0.0,0.8666666666666667,0.8666666666666667,1,0
Taylor Walker,0.6923076923076923,0.5789473684210527,0.0,0.0,0.24,0.2857142857142857,0.7142857142857143,0.7,1.0,1.0,1.0,1.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1875,0.3157894736842105,0.3333333333333333,0.15,0.25,0.1413612565445026,0.22,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.4543828264758497,0.5088566827697263,0.5,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9466666666666667,0.9466666666666667,1,3
Nathan Van Berlo,0.3076923076923077,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.16,0.22857142857142856,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.3157894736842105,0.3333333333333333,0.1,0.20833333333333334,0.19371727748691098,0.26,0.0,0.0,0.25,0.25,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1967799642218247,0.27697262479871176,0.5,0.3,0.125,0.125,0.0,0.0,0.7866666666666666,0.7866666666666666,1,0
Kyle Hartigan,0.0,0.10526315789473684,0.3333333333333333,0.3157894736842105,0.12,0.2,0.14285714285714285,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3125,0.0,0.047619047619047616,0.1,0.20833333333333334,0.3769633507853403,0.4,0.5,0.5,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0998389694041868,0.25,0.2,0.875,0.875,0.0,0.0,0.8666666666666667,0.8666666666666667,1,0
Jarryd Lyons,0.15384615384615385,0.21052631578947367,0.16666666666666666,0.15789473684210525,0.08,0.17142857142857143,0.0,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.15789473684210525,0.19047619047619047,0.0,0.125,-0.01570680628272255,0.1,0.0,0.0,0.5,0.5,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.11091234347048301,0.1996779388083736,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Luke Brown,0.23076923076923078,0.2631578947368421,0.1111111111111111,0.10526315789473684,0.08,0.17142857142857143,0.0,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.05263157894736842,0.09523809523809523,0.15,0.25,0.8481675392670157,0.76,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18783542039355994,0.2689210950080515,0.0,0.1,0.5,0.5,0.0,0.0,0.4533333333333333,0.4533333333333333,1,0
Daniel Talia,0.07692307692307693,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.04,0.14285714285714285,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.25,0.1875,0.05263157894736842,0.09523809523809523,0.05,0.16666666666666666,0.5078534031413613,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.017889087656529516,0.11594202898550725,0.0,0.1,0.25,0.25,0.0,0.0,0.9066666666666666,0.9066666666666666,1,0
Sam Shaw,0.07692307692307693,0.15789473684210525,0.1111111111111111,0.10526315789473684,0.0,0.11428571428571428,0.14285714285714285,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10526315789473684,0.14285714285714285,0.0,0.125,0.4031413612565445,0.42,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.03220035778175313,0.1288244766505636,0.0,0.1,0.125,0.125,0.0,0.0,1.0,1.0,1,0
Dayne Zorko,1.0,1.0,0.8947368421052632,0.8947368421052632,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.4,0.4,0.8,0.8,0.5,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.36,0.36,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,0.5,0.25,0.25,0.5,0.5,0.625,0.45454545454545453,1.0,0.8904991948470209,1.0,1.0,1.0,1.0,0.0,0.0,0.78,0.8,0,0
Tom Rockliff,0.47368421052631576,0.47368421052631576,1.0,1.0,0.7714285714285715,0.7714285714285715,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.46,0.46,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.2727272727272727,0.5045207956600362,0.4492753623188406,0.3,0.3,0.25,0.25,0.0,0.0,0.82,0.8266666666666667,0,0
Stefan Martin,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.7428571428571429,0.7428571428571429,1.0,1.0,0.5,0.14285714285714285,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.5957446808510638,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3,0.3,0.8,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.6875,0.6875,0.6666666666666666,0.6666666666666666,0.625,0.625,0.16,0.16,0.5,0.5,0.3333333333333333,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.5454545454545454,0.07956600361663653,0.07085346215780998,0.5,0.5,0.375,0.375,0.0,0.0,1.0,0.9466666666666667,0,0
Jack Redden,0.3157894736842105,0.3157894736842105,1.0,1.0,0.6857142857142857,0.6857142857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.03571428571428571,0.02127659574468085,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.8,0.8,0.5,0.2857142857142857,0.25,0.25,1.0,1.0,0.5625,0.5625,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.625,0.45454545454545453,0.19349005424954793,0.1723027375201288,0.1,0.1,0.25,0.25,0.0,0.0,0.78,0.8,0,0
Pearce Hanley,0.6842105263157895,0.6842105263157895,0.5263157894736842,0.5263157894736842,0.6285714285714286,0.6285714285714286,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.4,0.4,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.1875,0.1875,0.9047619047619048,0.9047619047619048,0.75,0.75,0.6,0.6,0.5,0.5,0.3333333333333333,0.25,0.15384615384615385,0.15384615384615385,0.5,0.25,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.64376130198915,0.573268921095008,0.2,0.2,0.25,0.25,0.0,0.0,0.82,0.8266666666666667,0,0
Mitch Robinson,0.2631578947368421,0.2631578947368421,0.9473684210526315,0.9473684210526315,0.6285714285714286,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.03571428571428571,0.02127659574468085,1.0,0.3333333333333333,0.5,0.42857142857142855,0.1,0.1,1.0,1.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6875,0.6875,0.5238095238095238,0.5238095238095238,0.5416666666666666,0.5416666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.36363636363636365,0.4376130198915009,0.3896940418679549,0.4,0.4,0.25,0.25,0.0,0.0,0.74,0.7733333333333333,0,0
Marco Paparone,0.5789473684210527,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.5714285714285714,0.5714285714285714,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.1,0.1,0.4,0.4,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.6666666666666666,0.6666666666666666,0.75,0.75,0.74,0.74,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.45454545454545453,0.5985533453887885,0.533011272141707,0.1,0.1,0.625,0.625,0.0,0.0,0.94,0.9066666666666666,0,0
Allen Christensen,0.5789473684210527,0.5789473684210527,0.47368421052631576,0.47368421052631576,0.5428571428571428,0.5428571428571428,0.8,0.8,1.0,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.8571428571428571,0.3,0.3,0.6,0.6,0.25,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.62,0.62,0.5,0.5,1.0,0.75,0.15384615384615385,0.15384615384615385,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.5262206148282098,0.46859903381642515,0.3,0.3,0.0,0.0,0.0,0.0,0.86,0.8533333333333334,0,0
Lewis Taylor,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.4,0.4,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.25,0.47619047619047616,0.47619047619047616,0.5416666666666666,0.5416666666666666,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.18181818181818182,0.31464737793851716,0.28019323671497587,0.3,0.3,0.375,0.375,0.0,0.0,0.74,0.7733333333333333,0,0
Liam Dawson,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.47368421052631576,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.8,0.8,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.4,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.4267631103074141,0.38003220611916266,0.2,0.2,0.25,0.25,0.0,0.0,0.76,0.7866666666666666,0,0
Sam Mayes,0.15789473684210525,0.15789473684210525,0.5789473684210527,0.5789473684210527,0.37142857142857144,0.37142857142857144,0.1,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,0.47619047619047616,0.47619047619047616,0.5,0.5,0.74,0.74,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.21699819168173598,0.1932367149758454,0.1,0.1,0.25,0.25,0.0,0.0,0.74,0.7733333333333333,0,0
