Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zak Butters,0.36363636363636365,0.35294117647058826,0.6153846153846154,0.47058823529411764,0.5,0.5416666666666666,0.375,0.375,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.8181818181818182,0.5625,0.25,0.2222222222222222,0.2857142857142857,0.3684210526315789,0.32389937106918243,0.32389937106918243,0.5,0.5,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.28125,0.2975391498881432,0.6,0.5714285714285714,0.2,0.18181818181818182,0.0,0.0,0.8620689655172413,0.875,1,0
Robbie Gray,0.09090909090909091,0.17647058823529413,0.7692307692307693,0.5882352941176471,0.4375,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.25,0.2222222222222222,0.5,0.5263157894736842,0.7484276729559749,0.7484276729559749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25240384615384615,0.27069351230425054,0.0,0.14285714285714285,0.1,0.09090909090909091,0.0,0.0,0.7931034482758621,0.8194444444444444,1,0
Trent McKenzie,0.8181818181818182,0.6470588235294118,0.07692307692307693,0.058823529411764705,0.375,0.4583333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3684210526315789,0.46540880503144655,0.46540880503144655,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.78125,0.7628635346756152,0.4,0.42857142857142855,0.4,0.36363636363636365,0.0,0.0,0.9137931034482759,0.9166666666666666,1,0
Connor Rozee,0.6363636363636364,0.5294117647058824,0.23076923076923078,0.17647058823529413,0.375,0.4583333333333333,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.125,0.125,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.5454545454545454,0.375,0.6666666666666666,0.5,0.21428571428571427,0.3157894736842105,0.339622641509434,0.339622641509434,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.4495192307692308,0.4541387024608501,1.0,0.8571428571428571,0.3,0.2727272727272727,0.0,0.0,0.9310344827586207,0.9305555555555556,1,0
Justin Westhoff,0.45454545454545453,0.4117647058823529,0.3076923076923077,0.23529411764705882,0.3125,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.7272727272727273,0.5,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.42105263157894735,0.7012578616352201,0.7012578616352201,1.0,1.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3485576923076923,0.36017897091722595,0.4,0.42857142857142855,0.1,0.09090909090909091,0.0,0.0,0.7413793103448276,0.7777777777777778,1,0
Brad Ebert,0.36363636363636365,0.35294117647058826,0.38461538461538464,0.29411764705882354,0.3125,0.4166666666666667,0.125,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.45454545454545453,0.3125,0.4166666666666667,0.3333333333333333,0.0,0.15789473684210525,-0.006289308176100607,-0.006289308176100607,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3942307692307692,0.40268456375838924,0.8,0.7142857142857143,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.7586206896551724,0.7916666666666666,1,0
Scott Lycett,0.45454545454545453,0.4117647058823529,0.3076923076923077,0.23529411764705882,0.3125,0.4166666666666667,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.14285714285714285,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,1.0,0.6875,0.0,0.05555555555555555,0.21428571428571427,0.3157894736842105,0.41823899371069184,0.41823899371069184,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.3317307692307692,0.34451901565995524,0.2,0.2857142857142857,0.1,0.09090909090909091,0.0,0.0,0.7413793103448276,0.7777777777777778,1,0
Charlie Dixon,0.36363636363636365,0.35294117647058826,0.3076923076923077,0.23529411764705882,0.25,0.375,0.625,0.625,1.0,0.5,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4375,0.08333333333333333,0.1111111111111111,0.21428571428571427,0.3157894736842105,0.5283018867924528,0.5283018867924528,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.28125,0.2975391498881432,0.2,0.2857142857142857,0.1,0.09090909090909091,0.0,0.0,1.0,0.9861111111111112,1,0
Tom Clurey,0.7272727272727273,0.5882352941176471,0.0,0.0,0.25,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.5714285714285714,0.75,0.42857142857142855,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.4166666666666667,0.3333333333333333,0.21428571428571427,0.3157894736842105,0.5283018867924528,0.5283018867924528,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.28125,0.2975391498881432,0.4,0.42857142857142855,0.5,0.45454545454545453,0.0,0.0,0.9137931034482759,0.9166666666666666,1,0
Steven Motlop,0.0,0.11764705882352941,0.5384615384615384,0.4117647058823529,0.1875,0.3333333333333333,0.25,0.25,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.25,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3684210526315789,0.8113207547169812,0.8113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.035794183445190156,0.0,0.14285714285714285,0.1,0.09090909090909091,1.0,1.0,0.5344827586206896,0.6111111111111112,1,0
Todd Marshall,0.45454545454545453,0.4117647058823529,0.0,0.0,0.0625,0.25,0.375,0.375,1.0,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.09090909090909091,0.0625,0.3333333333333333,0.2777777777777778,0.07142857142857142,0.21052631578947367,0.5440251572327044,0.5440251572327044,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4567307692307692,0.4608501118568233,0.8,0.7142857142857143,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.7931034482758621,0.8194444444444444,1,0
Cameron Sutcliffe,0.18181818181818182,0.23529411764705882,0.15384615384615385,0.11764705882352941,0.0,0.20833333333333334,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.125,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2631578947368421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.10817307692307693,0.13646532438478748,0.0,0.14285714285714285,0.1,0.09090909090909091,0.0,0.0,0.0,0.18055555555555555,1,0
Lachie Whitfield,0.7647058823529411,0.7647058823529411,0.6875,0.7058823529411765,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.25,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3125,0.3125,1.0,1.0,1.0,1.0,0.6183206106870229,0.6855345911949685,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.875,1.0,1.0,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,1.0,1.0,0,2
Harry Perryman,0.6470588235294118,0.6470588235294118,0.75,0.7647058823529411,0.9583333333333334,0.9583333333333334,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.5,0.14285714285714285,0.125,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,0.7894736842105263,0.7894736842105263,0.3511450381679389,0.46540880503144655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.7293064876957495,0.7293064876957495,1.0,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8472222222222222,0.8472222222222222,0,0
Nick Haynes,1.0,1.0,0.3125,0.35294117647058826,0.9166666666666666,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7222222222222222,0.7222222222222222,0.8421052631578947,0.8421052631578947,0.4847328244274809,0.5754716981132075,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.7203579418344519,0.7203579418344519,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.8194444444444444,0.8194444444444444,0,0
Stephen Coniglio,0.6470588235294118,0.6470588235294118,0.625,0.6470588235294118,0.875,0.875,0.375,0.375,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.75,0.5,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.7222222222222222,0.7222222222222222,0.6842105263157895,0.6842105263157895,0.29389312977099236,0.41823899371069184,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.25,1.0,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5,0.7494407158836689,0.7494407158836689,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.8888888888888888,0.8888888888888888,0,0
Jacob Hopper,0.29411764705882354,0.29411764705882354,1.0,1.0,0.875,0.875,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2777777777777778,0.2777777777777778,0.8947368421052632,0.8947368421052632,0.6374045801526718,0.7012578616352201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.7142857142857143,0.625,0.2371364653243848,0.2371364653243848,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8055555555555556,0.8055555555555556,0,0
Toby Greene,0.6470588235294118,0.6470588235294118,0.5625,0.5882352941176471,0.8333333333333334,0.8333333333333334,0.625,0.625,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.75,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.47368421052631576,-0.01145038167938934,0.16666666666666669,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.8411633109619687,0.8411633109619687,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.9027777777777778,0.9027777777777778,0,0
Heath Shaw,0.8823529411764706,0.8823529411764706,0.25,0.29411764705882354,0.7916666666666666,0.7916666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.5263157894736842,0.1412213740458015,0.29245283018867924,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.6129753914988815,0.6129753914988815,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9027777777777778,0.9027777777777778,0,0
Callan Ward,0.47058823529411764,0.47058823529411764,0.5,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.7222222222222222,0.7222222222222222,0.5263157894736842,0.5263157894736842,0.3129770992366412,0.4339622641509434,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.47874720357941836,0.47874720357941836,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7361111111111112,0.7361111111111112,0,0
Joshua Kelly,0.5294117647058824,0.5294117647058824,0.375,0.4117647058823529,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2222222222222222,0.2222222222222222,0.5789473684210527,0.5789473684210527,0.5229007633587787,0.6069182389937107,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5,0.5749440715883669,0.5749440715883669,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9166666666666666,0.9166666666666666,0,0
Matthew De Boer,0.29411764705882354,0.29411764705882354,0.5625,0.5882352941176471,0.5833333333333334,0.5833333333333334,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5625,0.5625,0.5,0.5,0.631578947368421,0.631578947368421,0.732824427480916,0.779874213836478,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.25279642058165547,0.25279642058165547,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.0,0.0,0.75,0.75,0,0
Jeremy Cameron,0.5294117647058824,0.5294117647058824,0.3125,0.35294117647058826,0.5833333333333334,0.5833333333333334,0.875,0.875,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.3888888888888889,0.3888888888888889,0.5789473684210527,0.5789473684210527,0.6183206106870229,0.6855345911949685,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.6085011185682326,0.6085011185682326,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.9305555555555556,0.9305555555555556,0,0
