Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,0.4444444444444444,0.4090909090909091,1.0,1.0,1.0,1.0,0.375,0.2,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.375,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.9166666666666666,0.5652173913043478,1.0,1.0,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.8,0.5,0.5,0.6363636363636364,0.6666666666666666,0.23655913978494625,0.26605504587155965,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7419354838709677,0.7419354838709677,0.5,0
Marcus Bontempelli,0.7777777777777778,0.6818181818181818,0.5,0.5,0.8333333333333334,0.84,1.0,0.5333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.4444444444444444,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.4,1.0,1.0,0.5833333333333334,0.6153846153846154,1.0,0.6086956521739131,0.6818181818181818,0.6818181818181818,0.404553415061296,0.404553415061296,0.0,0.0,0.2,0.2,0.6,0.6,0.2,0.2,1.0,0.8,0.0,0.0,1.0,1.0,0.6379928315412187,0.6085626911314985,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7741935483870968,0.7741935483870968,0.5,0
Thomas Liberatore,0.6666666666666666,0.5909090909090909,0.5,0.5,0.75,0.76,0.75,0.4,0.5,0.5,1.0,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,1.0,0.6,0.0,0.0,0.6666666666666666,0.6923076923076923,0.8333333333333334,0.5217391304347826,0.6363636363636364,0.6363636363636364,0.4395796847635727,0.4395796847635727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.4,1.0,1.0,0.6363636363636364,0.6666666666666666,0.6146953405017921,0.5886850152905199,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5967741935483871,0.5967741935483871,0.5,3
Bailey Dale,1.0,0.8636363636363636,0.1,0.1,0.6666666666666666,0.68,0.5,0.26666666666666666,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5833333333333334,0.391304347826087,0.7727272727272727,0.7727272727272727,0.7723292469352014,0.7723292469352014,0.5,0.25,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,1.0,0.9174311926605505,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7096774193548387,0.7096774193548387,0.5,0
Lachlan Hunter,0.6666666666666666,0.5909090909090909,0.2,0.2,0.5,0.52,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,1.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.15384615384615385,0.9166666666666666,0.5652173913043478,0.5454545454545454,0.5454545454545454,0.6147110332749562,0.6147110332749562,0.0,0.0,0.2,0.2,0.6,0.6,0.4,0.4,0.0,0.0,0.5,0.5,0.36363636363636365,0.4166666666666667,0.8709677419354839,0.8073394495412844,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6612903225806451,0.6612903225806451,0.5,0
Bailey Williams,0.8333333333333334,0.7272727272727273,0.05,0.05,0.5,0.52,0.25,0.13333333333333333,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.38461538461538464,0.6666666666666666,0.43478260869565216,0.5454545454545454,0.5454545454545454,0.6147110332749562,0.6147110332749562,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.9390681003584229,0.8654434250764526,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6935483870967742,0.6935483870967742,0.5,0
Caleb Daniel,0.5,0.45454545454545453,0.3,0.3,0.4583333333333333,0.48,0.875,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.8333333333333334,0.5217391304347826,0.5,0.5,0.5971978984238179,0.5971978984238179,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.25,0.3602150537634409,0.37155963302752293,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7258064516129032,0.7258064516129032,0.5,0
Bailey Smith,0.3333333333333333,0.3181818181818182,0.35,0.35,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.6666666666666666,0.43478260869565216,0.45454545454545453,0.45454545454545453,0.6672504378283712,0.6672504378283712,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.25,0.7060931899641577,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6451612903225806,0.6451612903225806,0.5,0
Jason Johannisen,0.5,0.45454545454545453,0.1,0.1,0.2916666666666667,0.32,0.25,0.13333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.2608695652173913,0.4090909090909091,0.4090909090909091,0.7373029772329247,0.7373029772329247,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.6362007168458781,0.6070336391437309,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6129032258064516,0.6129032258064516,0.5,0
Taylor Duryea,0.3333333333333333,0.3181818181818182,0.2,0.2,0.25,0.28,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.15384615384615385,0.25,0.21739130434782608,0.4090909090909091,0.4090909090909091,0.8598949211908932,0.8598949211908932,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2885304659498208,0.3103975535168196,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7096774193548387,0.7096774193548387,0.5,0
