Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shaun Higgins,0.9375,0.9375,0.7333333333333333,0.7333333333333333,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.75,0.6,0.2,0.2,0.6666666666666666,0.5,0.2,0.2,1.0,1.0,1.0,1.0,0.3129770992366412,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.8888888888888888,0.42857142857142855,0.2727272727272727,0.0,0.0,0.7096774193548387,0.7906976744186046,1,0
Jed Anderson,0.5625,0.5625,1.0,1.0,0.9090909090909091,0.9090909090909091,0.5714285714285714,0.5,0.2,0.2,0.0,0.0,0.3,0.25,0.0,0.0,0.5,0.5,0.125,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4,0.4,0.0,0.0,1.0,1.0,0.3181818181818182,0.3181818181818182,1.0,1.0,0.40839694656488545,0.504,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.0,0.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3181019332161687,0.3181019332161687,0.625,0.5555555555555556,0.2857142857142857,0.18181818181818182,0.5,0.3333333333333333,0.2903225806451613,0.4883720930232558,1,0
Luke McDonald,0.875,0.875,0.6,0.6,0.8636363636363636,0.8636363636363636,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.1,0.08333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.6,0.2,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.8181818181818182,0.8181818181818182,0.9166666666666666,0.9333333333333333,0.3893129770992366,0.488,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.655536028119508,0.655536028119508,0.625,0.5555555555555556,0.5714285714285714,0.36363636363636365,0.0,0.0,0.8387096774193549,0.8837209302325582,1,0
Jarrad Waite,1.0,1.0,0.26666666666666666,0.26666666666666666,0.7272727272727273,0.7272727272727273,1.0,0.875,0.8,0.8,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.75,0.6,1.0,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.7333333333333333,0.29389312977099236,0.408,0.25,0.25,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7170474516695958,0.7170474516695958,0.75,0.6666666666666666,1.0,0.6363636363636364,0.0,0.0,0.9032258064516129,0.9302325581395349,1,3
Trent Dumont,0.8125,0.8125,0.4,0.4,0.6818181818181818,0.6818181818181818,0.5714285714285714,0.5,0.2,0.2,1.0,1.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.4,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.4666666666666667,-0.01145038167938934,0.152,0.0,0.0,0.4,0.4,0.5,0.375,0.0,0.0,0.5,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.48857644991212656,0.48857644991212656,0.25,0.2222222222222222,0.5714285714285714,0.36363636363636365,1.0,0.6666666666666666,0.5483870967741935,0.6744186046511628,1,0
Ben Cunnington,0.5,0.5,0.6,0.6,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.75,0.75,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.22727272727272727,0.22727272727272727,0.4166666666666667,0.5333333333333333,0.1793893129770992,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4200351493848858,0.4200351493848858,1.0,0.8888888888888888,0.7142857142857143,0.45454545454545453,0.5,0.3333333333333333,0.22580645161290322,0.4418604651162791,1,0
Ryan Clarke,0.8125,0.8125,0.26666666666666666,0.26666666666666666,0.5909090909090909,0.5909090909090909,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.6,0.4,0.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5909090909090909,0.5909090909090909,0.4166666666666667,0.5333333333333333,0.1793893129770992,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4868189806678383,0.4868189806678383,0.25,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.0,0.0,0.45161290322580644,0.6046511627906976,1,0
Todd Goldstein,0.1875,0.1875,0.8,0.8,0.5,0.5,0.14285714285714285,0.125,0.2,0.2,0.0,0.0,0.6,0.5,1.0,1.0,1.0,1.0,0.25,0.25,0.625,0.625,0.5,0.5,0.0,0.0,0.6,0.6,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.5833333333333334,0.6666666666666666,0.5419847328244275,0.616,0.25,0.25,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.8888888888888888,0.8888888888888888,0.18629173989455183,0.18629173989455183,0.25,0.2222222222222222,0.2857142857142857,0.18181818181818182,1.0,0.6666666666666666,0.4838709677419355,0.627906976744186,1,1
Jy Simpkin,0.25,0.25,0.7333333333333333,0.7333333333333333,0.5,0.5,0.14285714285714285,0.125,0.2,0.2,0.5,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.2727272727272727,0.2727272727272727,0.5,0.6,0.42748091603053434,0.52,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.18804920913884007,0.18804920913884007,0.25,0.2222222222222222,0.14285714285714285,0.09090909090909091,1.0,0.6666666666666666,0.0,0.27906976744186046,1,0
Jack Ziebell,0.8125,0.8125,0.0,0.0,0.4090909090909091,0.4090909090909091,1.0,0.875,0.4,0.4,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.4090909090909091,0.4090909090909091,0.4166666666666667,0.5333333333333333,0.4847328244274809,0.568,0.5,0.5,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.6502636203866432,0.6502636203866432,0.375,0.3333333333333333,0.14285714285714285,0.09090909090909091,1.0,0.6666666666666666,0.7741935483870968,0.8372093023255814,1,0
