Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Walsh,0.7222222222222222,0.75,1.0,1.0,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.16666666666666663,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7222222222222222,0.7058823529411765,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,0.6923076923076923,0.6363636363636364,0.5303951367781155,0.5072463768115942,0.375,0.2857142857142857,0.125,0.125,0.0,0.0,0.7096774193548387,0.3793103448275862,1,Home,1,0.2727272727272727,0.2,0.25,0.18181818181818182,0.5,0.6666666666666666,0.46153846153846156,0.4166666666666667,0.75,0.7272727272727273
Patrick Cripps,0.7222222222222222,0.75,0.8636363636363636,0.8571428571428571,0.9142857142857143,0.9090909090909091,0.5,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.33333333333333337,0.0,0.1,0.14285714285714285,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.68,0.6363636363636364,0.7692307692307693,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.7692307692307693,0.7272727272727273,0.3890577507598784,0.338768115942029,0.375,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.7741935483870968,0.5172413793103449,1,Home,2,0.45454545454545453,0.4,0.5,0.45454545454545453,0.25,0.3333333333333333,0.7692307692307693,0.75,1.0,1.0
Sam Docherty,0.9444444444444444,1.0,0.4090909090909091,0.38095238095238093,0.7428571428571429,0.7272727272727273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.09090909090909091,0.09090909090909091,0.7777777777777778,0.6666666666666667,0.3,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4117647058823529,0.8,0.7727272727272727,0.8461538461538461,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.46153846153846156,0.36363636363636365,0.6352583586626139,0.6322463768115942,0.75,0.7142857142857143,0.375,0.375,0.0,0.0,0.7580645161290323,0.4827586206896552,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.3333333333333333,0.2727272727272727
Edward Curnow,0.5555555555555556,0.5625,0.5909090909090909,0.5714285714285714,0.6571428571428571,0.6363636363636364,0.25,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.8333333333333334,0.1,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4117647058823529,0.68,0.6363636363636364,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.3076923076923077,0.18181818181818182,0.3404255319148936,0.2807971014492754,0.625,0.5714285714285714,0.25,0.25,0.0,0.0,0.8548387096774194,0.6896551724137931,1,Home,0,0.2727272727272727,0.2,0.25,0.18181818181818182,0.375,0.5,0.3076923076923077,0.25,0.75,0.7272727272727273
Lachlan Fogarty,0.7777777777777778,0.8125,0.4090909090909091,0.38095238095238093,0.6571428571428571,0.6363636363636364,0.5833333333333334,0.5454545454545454,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.6666666666666667,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5,0.47058823529411764,0.68,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.6153846153846154,0.5454545454545454,0.6990881458966566,0.7083333333333334,0.375,0.2857142857142857,0.375,0.375,0.3333333333333333,0.5,0.6451612903225806,0.2413793103448276,1,Home,0,0.6363636363636364,0.6,0.3333333333333333,0.2727272727272727,0.75,1.0,0.5384615384615384,0.5,0.4166666666666667,0.36363636363636365
Michael Gibbons,0.7777777777777778,0.8125,0.36363636363636365,0.3333333333333333,0.6285714285714286,0.6060606060606061,0.6666666666666666,0.6363636363636364,0.14285714285714285,0.14285714285714285,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.2727272727272727,0.2727272727272727,0.33333333333333337,0.0,0.1,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2777777777777778,0.23529411764705882,0.8,0.7727272727272727,0.5769230769230769,0.5769230769230769,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.6,0.5384615384615384,0.45454545454545453,0.8115501519756839,0.842391304347826,0.125,0.0,0.0625,0.0625,0.3333333333333333,0.5,0.6935483870967742,0.3448275862068966,1,Home,0,0.7272727272727273,0.7,0.4166666666666667,0.36363636363636365,0.125,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,0.5454545454545454
Jack Newnes,0.6666666666666666,0.6875,0.4090909090909091,0.38095238095238093,0.6,0.5757575757575758,0.6666666666666666,0.6363636363636364,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182,0.8888888888888888,0.8333333333333334,0.2,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.29411764705882354,0.72,0.6818181818181818,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6923076923076923,0.6363636363636364,0.3723404255319149,0.3188405797101449,0.75,0.7142857142857143,0.125,0.125,0.0,0.0,0.6774193548387096,0.3103448275862069,1,Home,0,0.7272727272727273,0.7,0.6666666666666666,0.6363636363636364,0.125,0.16666666666666666,0.6923076923076923,0.6666666666666666,0.3333333333333333,0.2727272727272727
Lachlan Plowman,0.7222222222222222,0.75,0.2727272727272727,0.23809523809523808,0.5428571428571428,0.5151515151515151,0.8333333333333334,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.6666666666666667,0.1,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.23529411764705882,0.6,0.5454545454545454,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.2727272727272727,0.5212765957446809,0.4963768115942029,0.625,0.5714285714285714,0.5,0.5,0.0,0.0,0.8387096774193549,0.6551724137931034,1,Home,0,0.8181818181818182,0.8,0.8333333333333334,0.8181818181818182,0.0,0.0,0.38461538461538464,0.3333333333333333,0.4166666666666667,0.36363636363636365
Adam Saad,0.6111111111111112,0.625,0.36363636363636365,0.3333333333333333,0.5428571428571428,0.5151515151515151,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.5,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.64,0.5909090909090909,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.6732522796352584,0.677536231884058,0.375,0.2857142857142857,0.125,0.125,0.0,0.0,0.6129032258064516,0.1724137931034483,1,Home,0,0.18181818181818182,0.1,0.16666666666666666,0.09090909090909091,0.0,0.0,0.23076923076923078,0.16666666666666666,0.4166666666666667,0.36363636363636365
Liam Jones,0.7777777777777778,0.8125,0.18181818181818182,0.14285714285714285,0.5142857142857142,0.48484848484848486,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.7777777777777778,0.6666666666666667,0.5,0.7142857142857143,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5555555555555556,0.5294117647058824,0.4,0.3181818181818182,0.5769230769230769,0.5769230769230769,1.0,1.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.2727272727272727,0.9437689969604863,1.0,0.5,0.4285714285714286,1.0,1.0,0.0,0.0,0.8709677419354839,0.7241379310344828,1,Home,0,0.5454545454545454,0.5,0.75,0.7272727272727273,0.125,0.16666666666666666,0.3076923076923077,0.25,0.25,0.18181818181818182
