Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ryan Burton,0.7142857142857143,0.7333333333333333,0.38461538461538464,0.35714285714285715,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.7894736842105263,0.7894736842105263,0.8561151079136691,0.8874296435272045,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.6935123042505593,0.6935123042505593,0.2857142857142857,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5641025641025641,0.55,1,0
Benjamin Stratton,0.7857142857142857,0.8,0.15384615384615385,0.14285714285714285,0.5416666666666666,0.5416666666666666,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2,0.2,0.3333333333333333,0.25,0.13333333333333333,0.13333333333333333,0.7222222222222222,0.7222222222222222,0.6842105263157895,0.6842105263157895,0.8561151079136691,0.8874296435272045,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.40492170022371365,0.40492170022371365,0.14285714285714285,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8461538461538461,0.825,1,0
Blake Hardwick,0.7142857142857143,0.7333333333333333,0.23076923076923078,0.21428571428571427,0.5416666666666666,0.5416666666666666,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7777777777777778,0.7777777777777778,0.5263157894736842,0.5263157894736842,0.4244604316546763,0.549718574108818,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.756152125279642,0.756152125279642,0.5714285714285714,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6153846153846154,0.6,1,0
Ben McEvoy,0.42857142857142855,0.4666666666666667,0.38461538461538464,0.35714285714285715,0.4583333333333333,0.4583333333333333,0.6,0.6363636363636364,1.0,0.5,0.0,0.0,0.25,0.25,1.0,0.6285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5789473684210527,0.5789473684210527,0.8321342925659473,0.8686679174484052,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.12304250559284116,0.12304250559284116,0.14285714285714285,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.65,1,0
Taylor Duryea,0.7142857142857143,0.7333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8,0.8181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.2,0.3333333333333333,0.25,0.06666666666666667,0.06666666666666667,0.6111111111111112,0.6111111111111112,0.3684210526315789,0.3684210526315789,0.3045563549160672,0.45590994371482174,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.9149888143176734,0.9149888143176734,1.0,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.0,0.0,0.46153846153846156,0.45,1,0
James Frawley,0.5714285714285714,0.6,0.07692307692307693,0.07142857142857142,0.375,0.375,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.2,0.2,0.0,0.0,0.4,0.4,0.2777777777777778,0.2777777777777778,0.3684210526315789,0.3684210526315789,0.4244604316546763,0.549718574108818,1.0,1.0,0.0,0.0,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1767337807606264,0.1767337807606264,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,0.975,1,0
Luke Breust,0.35714285714285715,0.4,0.23076923076923078,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.21052631578947367,-0.007194244604316478,0.21200750469043148,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.4809843400447427,0.4809843400447427,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.525,1,0
Jarman Impey,0.2857142857142857,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.25,0.25,0.3,0.36363636363636365,0.5,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.2,0.2,0.6666666666666666,0.5,0.06666666666666667,0.06666666666666667,0.4444444444444444,0.4444444444444444,0.21052631578947367,0.21052631578947367,0.28057553956834536,0.43714821763602246,0.0,0.0,0.5,0.5,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.33109619686800895,0.33109619686800895,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5897435897435898,0.575,1,0
Paul Puopolo,0.14285714285714285,0.2,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.09090909090909091,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.05555555555555555,0.05555555555555555,0.21052631578947367,0.21052631578947367,0.6882494004796164,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.042505592841163314,0.042505592841163314,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5641025641025641,0.55,1,0
Harry Morrison,0.07142857142857142,0.13333333333333333,0.07692307692307693,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.10526315789473684,0.10526315789473684,0.592326139088729,0.6810506566604128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06263982102908278,0.06263982102908278,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1794871794871795,0.175,1,0
Tim O'Brien,0.07142857142857142,0.13333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.1,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.040767386091127164,0.24953095684802998,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.10514541387024609,0.10514541387024609,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Jonathon Ceglar,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.4090909090909091,0.2571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.4,0.4,0.3333333333333333,0.25,0.13333333333333333,0.13333333333333333,0.0,0.0,0.05263157894736842,0.05263157894736842,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.075,1,0
Oliver Wines,0.4166666666666667,0.3333333333333333,1.0,1.0,1.0,0.75,0.4444444444444444,0.36363636363636365,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.8333333333333334,0.625,0.6,0.6666666666666666,0.0,0.0,0.25,0.2,0.75,0.75,1.0,0.6,0.6,0.5555555555555556,0.9090909090909091,0.6842105263157895,0.47467166979362097,0.47467166979362097,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.3,0.48129675810473815,0.436241610738255,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.375,0,0
Steven Motlop,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.7083333333333334,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.6,0.5,0.16666666666666666,0.125,0.6,0.6666666666666666,0.0,0.0,0.25,0.2,0.5,0.5,0.375,0.26666666666666666,0.8666666666666667,0.7777777777777778,1.0,0.7368421052631579,0.6435272045028142,0.6435272045028142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.3,0.5062344139650873,0.45861297539149887,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.475,0,0
Jared Polec,1.0,0.8,0.42857142857142855,0.42857142857142855,0.9230769230769231,0.7083333333333334,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.25,0.8,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.4,0.75,0.75,0.5,0.3333333333333333,1.0,0.8888888888888888,0.9090909090909091,0.6842105263157895,0.549718574108818,0.549718574108818,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.9052369077306733,0.8165548098434005,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.2727272727272727,0.0,0.0,0.7777777777777778,0.8,0,0
Sam P-Pepper,0.6666666666666666,0.5333333333333333,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.7083333333333334,0.4444444444444444,0.36363636363636365,0.0,0.0,1.0,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.8333333333333334,0.625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.75,0.4666666666666667,0.6666666666666666,0.6111111111111112,0.7272727272727273,0.5789473684210527,0.36210131332082546,0.36210131332082546,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.25,0.25,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2,0.9576059850374065,0.8635346756152126,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.2727272727272727,1.0,1.0,0.3611111111111111,0.425,0,0
Justin Westhoff,1.0,0.8,0.35714285714285715,0.35714285714285715,0.8461538461538461,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.08571428571428572,0.08571428571428572,0.0,0.0,0.4,0.3333333333333333,1.0,0.75,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8,0.0,0.0,0.75,0.4666666666666667,0.7333333333333333,0.6666666666666666,0.8181818181818182,0.631578947368421,0.5309568480300187,0.5309568480300187,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5714285714285714,0.4,0.49875311720698257,0.4519015659955257,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.2727272727272727,0.0,0.0,0.6388888888888888,0.675,0,0
Brad Ebert,0.6666666666666666,0.5333333333333333,0.5,0.5,0.6923076923076923,0.5833333333333334,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.26666666666666666,0.6666666666666666,0.6111111111111112,0.45454545454545453,0.42105263157894735,0.26829268292682923,0.26829268292682923,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.1,0.4463840399002494,0.40492170022371365,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.1,0,0
Darcy B-Jones,0.9166666666666666,0.7333333333333333,0.2857142857142857,0.2857142857142857,0.6923076923076923,0.5833333333333334,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.6,0.5,0.6666666666666666,0.5,0.0,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.375,0.26666666666666666,0.7333333333333333,0.6666666666666666,0.7272727272727273,0.5789473684210527,0.5684803001876172,0.5684803001876172,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.5,0.42857142857142855,0.14285714285714285,0.1,0.4837905236907731,0.43847874720357943,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.2727272727272727,0.0,0.0,0.6111111111111112,0.65,0,0
Riley Bonner,0.9166666666666666,0.7333333333333333,0.21428571428571427,0.21428571428571427,0.6153846153846154,0.5416666666666666,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.125,0.4,0.5,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,0.125,0.13333333333333333,0.7333333333333333,0.6666666666666666,0.5454545454545454,0.47368421052631576,0.43714821763602246,0.43714821763602246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.1,1.0,0.901565995525727,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.375,0,0
Travis Boak,0.6666666666666666,0.5333333333333333,0.35714285714285715,0.35714285714285715,0.5384615384615384,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.375,0.6,0.6666666666666666,0.5,0.5,0.5,0.4,0.5,0.5,1.0,0.6,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3684210526315789,0.28705440900562845,0.28705440900562845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5714285714285714,0.4,0.5561097256857855,0.5033557046979866,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.4722222222222222,0.525,0,0
Thomas Jonas,1.0,0.8,0.0,0.0,0.46153846153846156,0.4583333333333333,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,1.0,1.0,0.25,0.2,0.5,0.5,0.375,0.26666666666666666,0.5333333333333333,0.5,0.09090909090909091,0.21052631578947367,-0.01313320825515953,-0.01313320825515953,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259351620947631,0.5659955257270693,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.0,0.0,1.0,1.0,0,0
