Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Parish,1.0,0.7727272727272727,0.7619047619047619,0.7619047619047619,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,1.0,1.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.7058823529411765,0.9,0.9047619047619048,1.0,1.0,0.7941680960548885,0.7941680960548885,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8205128205128205,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5238095238095238,0.6428571428571429,1,3
Zachary Merrett,1.0,0.7727272727272727,0.5238095238095238,0.5238095238095238,0.8333333333333334,0.8333333333333334,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.5714285714285714,0.4444444444444444,0.18181818181818182,0.18181818181818182,1.0,0.8333333333333334,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.0,0.0,0.5,0.35294117647058826,1.0,1.0,0.8148148148148148,0.8214285714285714,0.7770154373927959,0.7770154373927959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.7375,0.6185897435897436,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5714285714285714,0.6785714285714286,1,2
Andrew McGrath,0.3333333333333333,0.3181818181818182,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.47058823529411764,0.95,0.9523809523809523,0.9629629629629629,0.9642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.18333333333333332,0.19230769230769232,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.35714285714285715,1,1
Dyson Heppell,0.8,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.8,0.8095238095238095,0.7037037037037037,0.7142857142857143,0.862778730703259,0.862778730703259,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3729166666666667,0.33814102564102566,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.5238095238095238,0.6428571428571429,1,0
Will Snelling,0.26666666666666666,0.2727272727272727,0.7619047619047619,0.7619047619047619,0.6333333333333333,0.6333333333333333,0.3,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.75,0.5294117647058824,0.45,0.47619047619047616,0.5925925925925926,0.6071428571428571,0.725557461406518,0.725557461406518,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.20833333333333334,0.21153846153846154,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5,0.5,0.38095238095238093,0.5357142857142857,1,0
Mason Redman,0.5333333333333333,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.5666666666666667,0.5666666666666667,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.058823529411764705,0.75,0.7619047619047619,0.4444444444444444,0.4642857142857143,0.5368782161234992,0.5368782161234992,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5641025641025641,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2857142857142857,0.4642857142857143,1,0
David Zaharakis,0.5333333333333333,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.5333333333333333,0.5333333333333333,0.4,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.65,0.6666666666666666,0.5185185185185185,0.5357142857142857,0.7598627787307033,0.7598627787307033,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4875,0.42628205128205127,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.38095238095238093,0.5357142857142857,1,0
Kyle Langford,0.8,0.6363636363636364,0.23809523809523808,0.23809523809523808,0.5333333333333333,0.5333333333333333,0.4,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.8,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,0.35294117647058826,0.5,0.5238095238095238,0.4074074074074074,0.42857142857142855,0.5197255574614065,0.5197255574614065,0.5,0.5,0.2,0.2,0.2,0.1111111111111111,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.6208333333333333,0.5288461538461539,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.23809523809523808,0.42857142857142855,1,0
Jordan Ridley,0.7333333333333333,0.5909090909090909,0.23809523809523808,0.23809523809523808,0.5,0.5,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.45,0.47619047619047616,0.5555555555555556,0.5714285714285714,0.9142367066895368,0.9142367066895368,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.7645833333333333,0.6394230769230769,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,0
Nick Hind,0.8666666666666667,0.6818181818181818,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.25,0.17647058823529413,0.65,0.6666666666666666,0.48148148148148145,0.5,0.7427101200686106,0.7427101200686106,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.7333333333333333,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.38095238095238093,0.5357142857142857,1,0
Peter Wright,0.6,0.5,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.8,0.8181818181818182,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.35294117647058826,0.2,0.23809523809523808,0.18518518518518517,0.21428571428571427,0.34819897084048024,0.34819897084048024,1.0,1.0,1.0,1.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5895833333333333,0.5048076923076923,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5,0.5,0.09523809523809523,0.32142857142857145,1,0
Jayden Laverde,0.5333333333333333,0.45454545454545453,0.09523809523809523,0.09523809523809523,0.3,0.3,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.17647058823529413,0.3,0.3333333333333333,0.25925925925925924,0.2857142857142857,0.6569468267581475,0.6569468267581475,0.25,0.25,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.36666666666666664,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.75,1,0
James Stewart,0.4,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.35,0.38095238095238093,0.2962962962962963,0.32142857142857145,0.862778730703259,0.862778730703259,0.25,0.25,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4,0.358974358974359,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5714285714285714,0.6785714285714286,1,0
Nikolas Cox,0.4666666666666667,0.4090909090909091,0.09523809523809523,0.09523809523809523,0.26666666666666666,0.26666666666666666,0.7,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.11764705882352941,0.3,0.3333333333333333,0.25925925925925924,0.2857142857142857,0.7427101200686106,0.7427101200686106,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4354166666666667,0.38621794871794873,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,1,0
Aaron Francis,0.0,0.09090909090909091,0.38095238095238093,0.38095238095238093,0.23333333333333334,0.23333333333333334,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.5,0.35294117647058826,0.1,0.14285714285714285,0.2962962962962963,0.32142857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.05128205128205128,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.47619047619047616,0.6071428571428571,1,0
Cale Hooker,0.26666666666666666,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6,0.6363636363636364,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.17647058823529413,0.1,0.14285714285714285,0.0,0.03571428571428571,-0.012006861063464887,-0.012006861063464887,0.25,0.25,1.0,1.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.26875,0.25801282051282054,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.19047619047619047,0.39285714285714285,1,0
Alec Waterman,0.2,0.22727272727272727,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.058823529411764705,0.2,0.23809523809523808,0.14814814814814814,0.17857142857142858,0.6740994854202401,0.6740994854202401,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.19791666666666666,0.20352564102564102,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.35714285714285715,1,0
