Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Pendlebury,0.5,0.6153846153846154,0.8095238095238095,1.0,0.7096774193548387,1.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.33333333333333337,0.25,0.2857142857142857,0.5,0.5,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.6,0.8695652173913043,1.0,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.2,0.3333333333333333,0.4571984435797665,0.5365296803652968,0.4444444444444444,0.19999999999999996,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6071428571428571,0.6842105263157895,0,Home,0,0.25,0.3,0.23076923076923078,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666
Steele Sidebottom,0.75,0.9230769230769231,0.47619047619047616,0.5625,0.6129032258064516,0.8571428571428571,0.46153846153846156,0.6666666666666666,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666667,0.25,0.2857142857142857,0.5,0.5,0.33333333333333337,0.33333333333333337,0.7142857142857143,1.0,0.6086956521739131,0.6842105263157895,0.5833333333333334,0.7222222222222222,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6,1.0,0.6906614785992218,0.8105022831050228,0.4444444444444444,0.19999999999999996,0.23076923076923078,0.23076923076923078,1.0,1.0,0.6428571428571429,0.7368421052631579,0,Home,0,0.5833333333333334,0.7,0.5384615384615384,0.6666666666666666,0.42857142857142855,0.5,0.6666666666666666,1.0,0.5,1.0
Taylor Adams,0.8125,1.0,0.3333333333333333,0.375,0.5483870967741935,0.7619047619047619,0.23076923076923078,0.3333333333333333,0.2,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7142857142857143,0.6666666666666667,0.125,0.14285714285714285,0.5,0.5,1.0,1.0,0.2857142857142857,0.4,0.6956521739130435,0.7894736842105263,0.625,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.25,0.5,0.25,0.3333333333333333,0.5,0.6666666666666666,0.5,0.8333333333333334,0.7859922178988327,0.9223744292237442,0.33333333333333337,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.14285714285714285,0.0,0,Home,0,0.3333333333333333,0.4,0.3076923076923077,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.25,0.5
Tom Langdon,0.375,0.46153846153846156,0.6666666666666666,0.8125,0.5483870967741935,0.7619047619047619,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,1.0,0.375,0.42857142857142855,0.5,0.5,1.0,1.0,0.6428571428571429,0.9,0.5217391304347826,0.5789473684210527,0.5833333333333334,0.7222222222222222,1.0,1.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.21206225680933852,0.24885844748858446,0.5555555555555556,0.4,1.0,1.0,0.0,0.0,0.8214285714285714,1.0,0,Home,0,0.6666666666666666,0.8,0.7692307692307693,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666
Will H-Elliott,0.4375,0.5384615384615384,0.5238095238095238,0.625,0.4838709677419355,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.8571428571428572,1.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.7,0.6521739130434783,0.7368421052631579,0.4583333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.4260700389105058,0.5,0.7777777777777778,0.8,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6428571428571429,0.7368421052631579,0,Home,0,0.3333333333333333,0.4,0.3076923076923077,0.3333333333333333,0.8571428571428571,1.0,0.0,0.0,0.4166666666666667,0.8333333333333334
Jack Crisp,0.625,0.7692307692307693,0.38095238095238093,0.4375,0.4838709677419355,0.6666666666666666,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,0.33333333333333337,0.375,0.42857142857142855,1.0,1.0,1.0,1.0,0.5,0.7,0.5217391304347826,0.5789473684210527,0.5416666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.5233463035019456,0.6141552511415526,0.6666666666666667,0.6,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.6785714285714286,0.7894736842105263,0,Home,0,0.25,0.3,0.23076923076923078,0.2222222222222222,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.25,0.5
Adam Treloar,0.25,0.3076923076923077,0.6190476190476191,0.75,0.45161290322580644,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5714285714285714,0.33333333333333337,0.25,0.2857142857142857,0.5,0.5,1.0,1.0,0.6428571428571429,0.9,0.43478260869565216,0.47368421052631576,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.25,0.5,0.75,1.0,0.75,1.0,0.2,0.3333333333333333,0.20428015564202334,0.23972602739726026,0.4444444444444444,0.19999999999999996,0.07692307692307693,0.07692307692307693,0.0,0.0,0.35714285714285715,0.3157894736842105,0,Home,0,0.08333333333333333,0.1,0.07692307692307693,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.5,1.0
Matthew Scharenberg,0.5625,0.6923076923076923,0.3333333333333333,0.375,0.41935483870967744,0.5714285714285714,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.375,0.42857142857142855,0.5,0.5,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,0.5652173913043478,0.631578947368421,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28793774319066145,0.3378995433789954,0.33333333333333337,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.7142857142857143,0.8421052631578947,0,Home,0,0.5833333333333334,0.7,0.5384615384615384,0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334
Josh Thomas,0.25,0.3076923076923077,0.5238095238095238,0.625,0.3870967741935484,0.5238095238095238,0.3076923076923077,0.4444444444444444,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.35714285714285715,0.5,0.4782608695652174,0.5263157894736842,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.8333333333333334,0.34824902723735407,0.408675799086758,0.7777777777777778,0.8,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.21052631578947367,0,Home,0,0.4166666666666667,0.5,0.38461538461538464,0.4444444444444444,0.0,0.0,0.4444444444444444,0.6666666666666666,0.5,1.0
Jamie Elliott,0.6875,0.8461538461538461,0.09523809523809523,0.0625,0.3225806451612903,0.42857142857142855,0.6923076923076923,1.0,0.6,0.75,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.1,0.5652173913043478,0.631578947368421,0.25,0.2777777777777778,0.0,0.0,1.0,1.0,0.1,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.6,1.0,0.3754863813229572,0.4406392694063927,0.8888888888888888,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4642857142857143,0.47368421052631576,0,Home,0,0.8333333333333334,1.0,0.38461538461538464,0.4444444444444444,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.8333333333333334
Brayden Maynard,0.6875,0.8461538461538461,0.047619047619047616,0.0,0.2903225806451613,0.38095238095238093,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.875,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.3,0.34782608695652173,0.3684210526315789,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.8521400778210116,1.0,0.4444444444444444,0.19999999999999996,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5714285714285714,0.631578947368421,0,Home,0,0.16666666666666666,0.2,0.15384615384615385,0.1111111111111111,0.7142857142857143,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.25,0.5
Tyson Goldsack,0.1875,0.23076923076923078,0.3333333333333333,0.375,0.22580645161290322,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,1.0,0.375,0.42857142857142855,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.8,0.08695652173913043,0.05263157894736842,0.3333333333333333,0.3888888888888889,0.5,0.5,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.546692607003891,0.6415525114155252,0.7777777777777778,0.8,0.9230769230769231,0.9230769230769231,0.0,0.0,0.7857142857142857,0.9473684210526315,0,Home,0,0.0,0.0,0.07692307692307693,0.0,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0
Jordan De Goey,0.125,0.15384615384615385,0.38095238095238093,0.4375,0.22580645161290322,0.2857142857142857,0.07692307692307693,0.1111111111111111,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.4,0.391304347826087,0.42105263157894735,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.5,0.8333333333333334,0.26459143968871596,0.3105022831050228,0.8888888888888888,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.15789473684210525,0,Home,0,0.16666666666666666,0.2,0.15384615384615385,0.1111111111111111,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0
Travis Varcoe,0.375,0.46153846153846156,0.14285714285714285,0.125,0.1935483870967742,0.23809523809523808,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,1.0,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.391304347826087,0.42105263157894735,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.669260700389105,0.7853881278538812,0.8888888888888888,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.39285714285714285,0.3684210526315789,0,Home,0,0.16666666666666666,0.2,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.08333333333333333,0.16666666666666666
