Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shannon Hurn,0.6875,0.6470588235294118,0.1875,0.17647058823529413,0.3333333333333333,0.3793103448275862,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.38095238095238093,0.5,0.4642857142857143,0.8701298701298701,0.8701298701298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4865771812080537,0.4865771812080537,0.375,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,1,0
Jack Redden,0.375,0.35294117647058826,0.5,0.47058823529411764,0.3333333333333333,0.3793103448275862,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5263157894736842,0.47619047619047616,0.3181818181818182,0.32142857142857145,0.393939393939394,0.393939393939394,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18624161073825504,0.18624161073825504,0.375,0.3333333333333333,0.125,0.125,0.0,0.0,0.7941176470588235,0.6585365853658537,1,0
Jeremy McGovern,0.5,0.47058823529411764,0.25,0.23529411764705882,0.25925925925925924,0.3103448275862069,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.6,0.375,0.5,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2631578947368421,0.23809523809523808,0.3181818181818182,0.32142857142857145,0.5887445887445888,0.5887445887445888,0.5,0.5,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.31543624161073824,0.31543624161073824,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.6764705882352942,0.5609756097560976,1,0
Willie Rioli,0.375,0.35294117647058826,0.375,0.35294117647058826,0.25925925925925924,0.3103448275862069,0.42857142857142855,0.5,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.47368421052631576,0.42857142857142855,0.36363636363636365,0.35714285714285715,0.7186147186147186,0.7186147186147186,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8888888888888888,0.8888888888888888,0.26174496644295303,0.26174496644295303,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5882352941176471,0.4878048780487805,1,0
Jack Darling,0.5,0.47058823529411764,0.1875,0.17647058823529413,0.2222222222222222,0.27586206896551724,0.42857142857142855,0.5,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.10714285714285714,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.18181818181818182,0.21428571428571427,0.2640692640692641,0.2640692640692641,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.34060402684563756,0.34060402684563756,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.8292682926829268,1,2
Oscar Allen,0.4375,0.4117647058823529,0.125,0.11764705882352941,0.14814814814814814,0.20689655172413793,0.2857142857142857,0.375,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.09523809523809523,0.045454545454545456,0.10714285714285714,-0.017316017316017254,-0.017316017316017254,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.4228187919463087,0.4228187919463087,0.25,0.2222222222222222,0.25,0.25,0.0,0.0,0.5882352941176471,0.4878048780487805,1,0
Liam Ryan,0.3125,0.29411764705882354,0.1875,0.17647058823529413,0.1111111111111111,0.1724137931034483,0.14285714285714285,0.25,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.047619047619047616,0.13636363636363635,0.17857142857142858,0.45887445887445893,0.45887445887445893,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.8888888888888888,0.8888888888888888,0.26174496644295303,0.26174496644295303,0.125,0.1111111111111111,0.125,0.125,0.0,0.0,0.7352941176470589,0.6097560975609756,1,0
Nathan Vardy,0.0,0.0,0.4375,0.4117647058823529,0.07407407407407407,0.13793103448275862,0.0,0.125,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.22727272727272727,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.375,0.0,0.0,0.6,0.6,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6764705882352942,0.5609756097560976,1,0
Tom Cole,0.25,0.23529411764705882,0.125,0.11764705882352941,0.037037037037037035,0.10344827586206896,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.2,0.125,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.10526315789473684,0.09523809523809523,0.13636363636363635,0.17857142857142858,0.7835497835497836,0.7835497835497836,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16778523489932887,0.16778523489932887,0.125,0.1111111111111111,0.25,0.25,0.0,0.0,0.8823529411764706,0.7317073170731707,1,0
Jack Petruccelle,0.3125,0.29411764705882354,0.0625,0.058823529411764705,0.037037037037037035,0.10344827586206896,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.15789473684210525,0.14285714285714285,0.13636363636363635,0.17857142857142858,0.7835497835497836,0.7835497835497836,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3422818791946309,0.3422818791946309,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.6764705882352942,0.5609756097560976,1,0
Joshua Kennedy,0.25,0.23529411764705882,0.0625,0.058823529411764705,0.0,0.06896551724137931,0.14285714285714285,0.25,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.05263157894736842,0.047619047619047616,0.0,0.07142857142857142,0.2640692640692641,0.2640692640692641,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3238255033557047,0.3238255033557047,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5294117647058824,0.43902439024390244,1,0
Will Schofield,0.3125,0.29411764705882354,0.0,0.0,0.0,0.06896551724137931,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.10526315789473684,0.09523809523809523,0.13636363636363635,0.17857142857142858,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27684563758389263,0.27684563758389263,0.125,0.1111111111111111,0.5,0.5,0.0,0.0,0.9117647058823529,0.7560975609756098,1,0
Caleb Daniel,1.0,1.0,0.7647058823529411,0.7647058823529411,1.0,0.9310344827586207,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.7333333333333333,0.5714285714285714,0.5714285714285714,1.0,1.0,0.9974025974025975,0.8701298701298701,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,0.8538011695906432,0.7885906040268457,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.6875,0.7560975609756098,0,1
Josh Dunkley,0.7058823529411765,0.7058823529411765,1.0,1.0,0.9629629629629629,0.896551724137931,0.5,0.375,0.5,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9333333333333333,0.6190476190476191,0.6190476190476191,0.7857142857142857,0.7857142857142857,0.5818181818181819,0.5238095238095238,0.0,0.0,0.5,0.16666666666666666,0.125,0.125,0.0,0.0,1.0,0.8,0.5,0.5,0.5,0.4444444444444444,0.5048732943469786,0.48825503355704697,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.6097560975609756,0,0
Jason Johannisen,0.9411764705882353,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.9259259259259259,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.4,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.26666666666666666,1.0,1.0,0.8928571428571429,0.8928571428571429,0.8935064935064936,0.7835497835497836,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.0,0.25,0.25,0.75,0.6666666666666666,1.0,0.9144295302013423,0.1111111111111111,0.1111111111111111,0.75,0.75,0.0,0.0,0.59375,0.6829268292682927,0,0
Lachlan Hunter,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.9411764705882353,0.7777777777777778,0.7241379310344828,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.8,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.13333333333333333,0.9523809523809523,0.9523809523809523,0.7142857142857143,0.7142857142857143,0.7636363636363638,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.44834307992202727,0.4395973154362416,0.2222222222222222,0.2222222222222222,0.375,0.375,0.0,0.0,0.71875,0.7804878048780488,0,0
Thomas Liberatore,0.4117647058823529,0.4117647058823529,0.9411764705882353,0.9411764705882353,0.7407407407407407,0.6896551724137931,0.8333333333333334,0.625,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.6,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.47792207792207797,0.43722943722943725,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.6,0.5,0.5,0.625,0.5555555555555556,0.4249512670565302,0.41946308724832215,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.4375,0.5609756097560976,0,0
Marcus Bontempelli,0.47058823529411764,0.47058823529411764,0.8823529411764706,0.8823529411764706,0.7407407407407407,0.6896551724137931,0.16666666666666666,0.125,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.2857142857142857,1.0,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.39285714285714285,0.39285714285714285,-0.015584415584415624,0.025974025974026035,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.4,0.0,0.0,0.75,0.6666666666666666,0.5165692007797271,0.4983221476510067,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,0.65625,0.7317073170731707,0,0
Jackson Macrae,0.47058823529411764,0.47058823529411764,0.8235294117647058,0.8235294117647058,0.7037037037037037,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.5,0.42857142857142855,1.0,0.625,0.125,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7376623376623378,0.6536796536796537,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.2,0.5,0.5,0.625,0.5555555555555556,0.38011695906432746,0.3808724832214765,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.5,0.6097560975609756,0,0
Patrick Lipinski,0.29411764705882354,0.29411764705882354,0.8235294117647058,0.8235294117647058,0.5925925925925926,0.5517241379310345,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.6,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.5357142857142857,0.6857142857142858,0.6103896103896104,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.4444444444444444,0.2553606237816764,0.27348993288590606,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.4375,0.5609756097560976,0,0
Matthew Suckling,0.7058823529411765,0.7058823529411765,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.5172413793103449,0.8333333333333334,0.625,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.6,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.425974025974026,0.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.8128654970760234,0.7533557046979866,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.46875,0.5853658536585366,0,0
Sam Lloyd,0.7058823529411765,0.7058823529411765,0.29411764705882354,0.29411764705882354,0.5185185185185185,0.4827586206896552,1.0,0.75,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,0.625,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.2,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.036363636363636334,0.06926406926406932,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.7660818713450293,0.7130872483221476,1.0,1.0,0.125,0.125,0.0,0.0,0.375,0.5121951219512195,0,0
Bailey Dale,0.35294117647058826,0.35294117647058826,0.6470588235294118,0.6470588235294118,0.5185185185185185,0.4827586206896552,0.8333333333333334,0.625,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.47619047619047616,0.47619047619047616,0.39285714285714285,0.39285714285714285,0.4,0.37229437229437234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.3684210526315789,0.37080536912751677,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.6097560975609756,0,0
