Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dale Thomas,0.6111111111111112,0.6111111111111112,0.2857142857142857,0.2857142857142857,0.48484848484848486,0.48484848484848486,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.5,0.44,0.5,0.42857142857142855,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2524850894632207,0.2524850894632207,0.375,0.375,0.2,0.2,0.5,0.5,0.8617021276595744,0.8617021276595744,1,0
Dennis Armfield,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.48484848484848486,0.48484848484848486,0.125,0.125,0.75,0.75,0.5,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.2,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.52,0.625,0.5357142857142857,0.88,0.88,0.0,0.0,0.0,0.0,0.0625,0.0625,1.0,0.4,0.0,0.0,0.2,0.2,0.8888888888888888,0.8888888888888888,0.7514910536779325,0.7514910536779325,0.25,0.25,0.1,0.1,0.5,0.5,0.8404255319148937,0.8404255319148937,1,0
Jacob Weitering,0.5,0.5,0.38095238095238093,0.38095238095238093,0.48484848484848486,0.48484848484848486,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.2,0.2,0.2,0.5909090909090909,0.52,0.5,0.42857142857142855,0.52,0.52,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.562624254473161,0.562624254473161,0.25,0.25,0.5,0.5,0.0,0.0,0.8723404255319149,0.8723404255319149,1,0
Lachlan Plowman,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5,0.44,0.5,0.42857142857142855,0.62,0.62,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.44731610337972166,0.44731610337972166,0.375,0.375,0.3,0.3,0.0,0.0,0.9574468085106383,0.9574468085106383,1,0
Matthew Kreuzer,0.5,0.5,0.2857142857142857,0.2857142857142857,0.42424242424242425,0.42424242424242425,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.85,0.0,0.0,0.25,0.25,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2,0.6,0.6,0.13636363636363635,0.12,0.375,0.32142857142857145,0.32,0.32,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2644135188866799,0.2644135188866799,0.5,0.5,0.0,0.0,0.75,0.75,0.7872340425531915,0.7872340425531915,1,0
Jed Lamb,0.5555555555555556,0.5555555555555556,0.23809523809523808,0.23809523809523808,0.42424242424242425,0.42424242424242425,0.625,0.625,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.4090909090909091,0.36,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5188866799204771,0.5188866799204771,0.625,0.625,0.3,0.3,0.5,0.5,0.8829787234042553,0.8829787234042553,1,0
Daniel Gorringe,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.3939393939393939,0.25,0.25,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.47058823529411764,0.4,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2,0.4666666666666667,0.4666666666666667,0.2727272727272727,0.24,0.4166666666666667,0.35714285714285715,0.56,0.56,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.7777777777777778,0.7777777777777778,0.27037773359840955,0.27037773359840955,0.25,0.25,0.2,0.2,0.0,0.0,0.723404255319149,0.723404255319149,1,0
Sam Kerridge,0.2777777777777778,0.2777777777777778,0.42857142857142855,0.42857142857142855,0.3939393939393939,0.3939393939393939,0.125,0.125,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.32,0.5,0.42857142857142855,0.84,0.84,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.26043737574552683,0.26043737574552683,0.375,0.375,0.2,0.2,0.75,0.75,0.8617021276595744,0.8617021276595744,1,0
Levi Casboult,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.21212121212121213,0.21212121212121213,0.5,0.5,0.25,0.25,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2,0.2,0.18181818181818182,0.16,0.16666666666666666,0.14285714285714285,0.24,0.24,0.5,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1848906560636183,0.1848906560636183,0.125,0.125,0.0,0.0,0.0,0.0,0.9468085106382979,0.9468085106382979,1,0
Sam Rowe,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.12121212121212122,0.12121212121212122,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13636363636363635,0.12,0.125,0.10714285714285714,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21272365805168986,0.21272365805168986,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,1,0
Marc Murphy,0.1111111111111111,0.1111111111111111,0.0,0.0,0.030303030303030304,0.030303030303030304,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133200795228629,0.11133200795228629,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Liam Sumner,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,1,0
Mitchell Duncan,0.75,0.6666666666666666,1.0,0.9523809523809523,1.0,0.9393939393939394,0.625,0.625,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.5,0.3333333333333333,0.2,0.125,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.2,0.2,0.35714285714285715,0.4,1.0,1.0,1.0,1.0,0.9132420091324202,0.8,0.0,0.0,0.0,0.0,0.2,0.0625,0.2,0.2,0.4,0.3333333333333333,0.3333333333333333,0.2,0.8888888888888888,0.8888888888888888,0.5548523206751055,0.5646123260437376,0.6666666666666666,0.5,0.4,0.4,0.3333333333333333,0.25,0.5357142857142857,0.8085106382978723,0,0
Patrick Dangerfield,0.8333333333333334,0.7222222222222222,0.8823529411764706,0.8571428571428571,0.9583333333333334,0.9090909090909091,0.875,0.875,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.05,0.05,0.5,0.3333333333333333,0.8,0.5,1.0,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.6086956521739131,0.64,0.8333333333333334,0.8571428571428571,0.6849315068493151,0.6,0.2,0.2,0.0,0.0,0.6,0.1875,0.4,0.4,1.0,0.8333333333333334,0.6666666666666666,0.4,0.7777777777777778,0.7777777777777778,0.580168776371308,0.588469184890656,0.5,0.375,0.4,0.4,0.0,0.0,0.7142857142857143,0.8617021276595744,0,0
Cameron Guthrie,0.6666666666666666,0.6111111111111112,0.7647058823529411,0.7619047619047619,0.7916666666666666,0.7878787878787878,0.625,0.625,1.0,0.5,0.5,0.5,0.14285714285714285,0.08333333333333333,0.05,0.05,0.0,0.0,1.0,0.625,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.4,0.4,0.5,0.5333333333333333,0.6956521739130435,0.72,0.7083333333333334,0.75,0.7077625570776256,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.3333333333333333,0.2,0.7777777777777778,0.7777777777777778,0.630801687763713,0.6361829025844931,0.16666666666666666,0.125,0.2,0.2,0.0,0.0,0.10714285714285714,0.6808510638297872,0,0
Corey Enright,0.8333333333333334,0.7222222222222222,0.5882352941176471,0.6190476190476191,0.75,0.7575757575757576,0.75,0.75,0.5,0.25,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.782608695652174,0.8,0.625,0.6785714285714286,0.5936073059360731,0.52,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5555555555555556,0.5555555555555556,0.879746835443038,0.8707753479125249,0.8333333333333334,0.625,0.5,0.5,0.0,0.0,0.8214285714285714,0.8936170212765957,0,0
Joel Selwood,0.8333333333333334,0.7222222222222222,0.5882352941176471,0.6190476190476191,0.75,0.7575757575757576,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.625,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.6428571428571429,0.6666666666666666,0.5652173913043478,0.6,0.5833333333333334,0.6428571428571429,0.5251141552511416,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4444444444444444,0.4444444444444444,0.740506329113924,0.7395626242544732,0.3333333333333333,0.25,0.2,0.2,0.3333333333333333,0.25,0.21428571428571427,0.7127659574468085,0,0
Jimmy Bartel,1.0,0.8333333333333334,0.35294117647058826,0.42857142857142855,0.6666666666666666,0.696969696969697,0.75,0.75,0.5,0.25,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.4,0.25,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.2,0.2,0.6428571428571429,0.6666666666666666,0.43478260869565216,0.48,0.5,0.5714285714285714,0.4566210045662101,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.16666666666666666,0.6666666666666666,0.4,0.4444444444444444,0.4444444444444444,0.7046413502109705,0.705765407554672,0.8333333333333334,0.625,0.5,0.5,0.3333333333333333,0.25,0.75,0.8723404255319149,0,0
Josh Caddy,0.4166666666666667,0.4444444444444444,0.5294117647058824,0.5714285714285714,0.5,0.5757575757575758,0.625,0.625,0.0,0.0,0.5,0.5,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.625,0.7142857142857143,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.6428571428571429,0.6666666666666666,0.2608695652173913,0.32,0.4166666666666667,0.5,0.5707762557077626,0.5,0.2,0.2,0.0,0.0,0.2,0.0625,0.0,0.0,0.4,0.3333333333333333,1.0,0.6,0.4444444444444444,0.4444444444444444,0.36075949367088606,0.3817097415506958,0.5,0.375,0.2,0.2,0.6666666666666666,0.5,0.39285714285714285,0.7659574468085106,0,0
Rhys Stanley,0.5833333333333334,0.5555555555555556,0.35294117647058826,0.42857142857142855,0.4583333333333333,0.5454545454545454,0.625,0.625,0.5,0.25,0.0,0.0,0.14285714285714285,0.08333333333333333,0.7,0.7,0.5,0.3333333333333333,0.6,0.375,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.2,0.2,0.7857142857142857,0.8,0.08695652173913043,0.16,0.4166666666666667,0.5,0.6392694063926941,0.56,0.4,0.4,0.5,0.5,0.4,0.125,0.0,0.0,0.2,0.16666666666666666,1.0,0.6,0.5555555555555556,0.5555555555555556,0.46624472573839665,0.48111332007952284,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.648936170212766,0,0
Andrew Mackie,0.75,0.6666666666666666,0.17647058823529413,0.2857142857142857,0.4166666666666667,0.5151515151515151,0.625,0.625,0.0,0.0,1.0,1.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.14285714285714285,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.14285714285714285,0.2,0.5652173913043478,0.6,0.2916666666666667,0.39285714285714285,0.36529680365296807,0.32,0.0,0.0,0.25,0.25,0.2,0.0625,0.2,0.2,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5632911392405063,0.5725646123260437,0.6666666666666666,0.5,0.1,0.1,0.0,0.0,0.32142857142857145,0.7446808510638298,0,0
Lachlan Henderson,1.0,0.8333333333333334,0.0,0.14285714285714285,0.4166666666666667,0.5151515151515151,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.30434782608695654,0.36,0.375,0.4642857142857143,0.6164383561643836,0.54,0.4,0.4,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.9840954274353877,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.8571428571428571,0.9042553191489362,0,0
Jordan Murdoch,0.3333333333333333,0.3888888888888889,0.47058823529411764,0.5238095238095238,0.4166666666666667,0.5151515151515151,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.42857142857142855,0.4666666666666667,0.391304347826087,0.44,0.4166666666666667,0.5,0.7534246575342466,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.31645569620253167,0.3399602385685885,0.5,0.375,0.6,0.6,0.3333333333333333,0.25,0.5,0.7978723404255319,0,0
Cory Gregson,0.3333333333333333,0.3888888888888889,0.4117647058823529,0.47619047619047616,0.375,0.48484848484848486,0.375,0.375,1.0,0.5,1.0,1.0,0.42857142857142855,0.25,0.0,0.0,1.0,0.6666666666666666,0.6,0.375,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.3333333333333333,0.391304347826087,0.44,0.25,0.35714285714285715,0.31963470319634707,0.28,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3924050632911392,0.4115308151093439,1.0,0.75,0.2,0.2,0.3333333333333333,0.25,0.42857142857142855,0.776595744680851,0,0
