Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Broad,0.47058823529411764,0.55,0.4375,0.35,0.46153846153846156,0.4722222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.16666666666666666,0.25,0.125,0.0,0.0,0.0,0.0,0.26666666666666666,0.29411764705882354,0.36363636363636365,0.4230769230769231,0.42857142857142855,0.48,0.3045822102425876,0.5204460966542751,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2754385964912281,0.3546875,0.25,0.18181818181818182,0.75,0.5,0.0,0.0,0.46808510638297873,0.46808510638297873,1,0
Jack Riewoldt,0.5882352941176471,0.65,0.25,0.2,0.4230769230769231,0.4444444444444444,0.7777777777777778,0.7777777777777778,1.0,0.6666666666666666,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.09090909090909091,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5294117647058824,0.18181818181818182,0.2692307692307692,0.38095238095238093,0.44,0.25067385444743934,0.483271375464684,1.0,0.6666666666666666,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.125,0.6,0.6363636363636364,0.6421052631578947,0.68125,1.0,0.7272727272727273,0.0,0.0,0.5,0.5,0.9787234042553191,0.9787234042553191,1,0
David Astbury,0.23529411764705882,0.35,0.625,0.5,0.4230769230769231,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.11764705882352941,0.5,0.5384615384615384,0.5714285714285714,0.6,0.8436657681940701,0.892193308550186,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.42280701754385963,0.4859375,0.25,0.18181818181818182,0.75,0.5,0.0,0.0,0.9361702127659575,0.9361702127659575,1,0
Jack Graham,0.23529411764705882,0.35,0.5625,0.45,0.38461538461538464,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.17647058823529413,0.36363636363636365,0.4230769230769231,0.3333333333333333,0.4,0.19676549865229107,0.446096654275093,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.2,0.2727272727272727,0.30350877192982456,0.3796875,0.375,0.2727272727272727,0.125,0.08333333333333333,0.75,0.75,0.0,0.0,1,0
Dylan Grimes,0.17647058823529413,0.3,0.5625,0.45,0.34615384615384615,0.3888888888888889,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.75,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.23529411764705882,0.3181818181818182,0.38461538461538464,0.5238095238095238,0.56,0.9784366576819408,0.9851301115241636,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0035087719298245615,0.1125,0.125,0.09090909090909091,1.0,0.6666666666666666,0.0,0.0,0.7872340425531915,0.7872340425531915,1,0
Toby Nankervis,0.23529411764705882,0.35,0.5,0.4,0.34615384615384615,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.7380952380952381,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.2727272727272727,0.4,0.3333333333333333,0.25,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4117647058823529,0.18181818181818182,0.2692307692307692,0.2857142857142857,0.36,0.1428571428571428,0.4089219330855019,0.5,0.3333333333333333,0.0,0.0,0.7,0.7,0.0,0.0,1.0,0.4,0.2,0.125,0.5,0.5454545454545454,0.10877192982456141,0.20625,0.125,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.7872340425531915,0.7872340425531915,1,0
Alex Rance,0.23529411764705882,0.35,0.4375,0.35,0.3076923076923077,0.3611111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.25,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.26666666666666666,0.29411764705882354,0.22727272727272727,0.3076923076923077,0.38095238095238093,0.44,0.6280323450134772,0.7434944237918216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.17719298245614035,0.2671875,0.125,0.09090909090909091,0.875,0.5833333333333334,0.0,0.0,1.0,1.0,1,0
Jason Castagna,0.11764705882352941,0.25,0.5625,0.45,0.3076923076923077,0.3611111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.09090909090909091,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.18181818181818182,0.2692307692307692,0.23809523809523808,0.32,0.08894878706199455,0.3717472118959108,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.125,0.4,0.45454545454545453,0.2771929824561403,0.35625,0.375,0.2727272727272727,0.125,0.08333333333333333,0.25,0.25,0.7659574468085106,0.7659574468085106,1,0
Corey Ellis,0.0,0.15,0.5625,0.45,0.23076923076923078,0.3055555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.29411764705882354,0.18181818181818182,0.2692307692307692,0.38095238095238093,0.44,0.9514824797843666,0.966542750929368,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.109375,0.0,0.0,0.875,0.5833333333333334,0.0,0.0,0.574468085106383,0.574468085106383,1,0
Callum Moore,0.29411764705882354,0.4,0.25,0.2,0.23076923076923078,0.3055555555555556,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.29411764705882354,0.18181818181818182,0.2692307692307692,0.2857142857142857,0.36,0.5202156334231806,0.6691449814126395,1.0,0.6666666666666666,1.0,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.37894736842105264,0.446875,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.8723404255319149,0.8723404255319149,1,0
Daniel Rioli,0.47058823529411764,0.55,0.0,0.0,0.19230769230769232,0.2777777777777778,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.3181818181818182,0.38461538461538464,0.14285714285714285,0.24,0.03504043126684629,0.3345724907063197,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.5596491228070175,0.6078125,0.375,0.2727272727272727,0.25,0.16666666666666666,1.0,1.0,0.6170212765957447,0.6170212765957447,1,0
Daniel Butler,0.058823529411764705,0.2,0.125,0.1,0.0,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.11538461538461539,0.0,0.12,0.008086253369272161,0.3159851301115242,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.18421052631578946,0.2734375,0.125,0.09090909090909091,0.125,0.08333333333333333,0.0,0.0,0.0425531914893617,0.0425531914893617,1,0
Matt Crouch,0.8947368421052632,0.85,1.0,1.0,1.0,1.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8235294117647058,0.8076923076923077,0.8076923076923077,1.0,1.0,0.5353728489483748,0.5204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.5,0.36363636363636365,0.7035714285714286,0.615625,0.5,0.5454545454545454,0.25,0.25,0.0,0.0,0.56,0.6170212765957447,0,0
Rory Laird,1.0,0.95,0.75,0.75,0.9166666666666666,0.9166666666666666,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,1.0,1.0,0.92,0.92,0.5353728489483748,0.5204460966542751,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,1.0,0.875,1.0,1.0,0.5,0.5,0.0,0.0,0.76,0.723404255319149,0,0
Rory Sloane,0.7894736842105263,0.75,0.75,0.75,0.8055555555555556,0.8055555555555556,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4230769230769231,0.4230769230769231,0.76,0.76,0.45889101338432126,0.446096654275093,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.6,0.6,1.0,1.0,0.625,0.45454545454545453,0.6910714285714286,0.6046875,0.7,0.7272727272727273,0.25,0.25,0.3333333333333333,0.25,0.72,0.7021276595744681,0,0
Tom Doedee,0.42105263157894735,0.4,0.95,0.95,0.7222222222222222,0.7222222222222222,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5882352941176471,0.5882352941176471,0.6538461538461539,0.6538461538461539,0.96,0.96,0.9369024856596558,0.9107806691449815,1.0,1.0,0.0,0.0,0.875,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.5071428571428571,0.44375,0.2,0.2727272727272727,1.0,1.0,0.0,0.0,1.0,0.851063829787234,0,0
Bryce Gibbs,0.8421052631578947,0.8,0.4,0.4,0.6388888888888888,0.6388888888888888,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,1.0,1.0,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.6153846153846154,0.6153846153846154,0.52,0.52,0.30592734225621415,0.29739776951672864,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.5,0.36363636363636365,0.5053571428571428,0.4421875,0.5,0.5454545454545454,0.25,0.25,0.0,0.0,0.64,0.6595744680851063,0,0
Hugh Greenwood,0.5263157894736842,0.5,0.55,0.55,0.5555555555555556,0.5555555555555556,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.023809523809523808,0.023809523809523808,1.0,0.5,0.16666666666666666,0.1111111111111111,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.8235294117647058,0.23076923076923078,0.23076923076923078,0.56,0.56,0.5353728489483748,0.5204460966542751,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.375,0.2727272727272727,0.35892857142857143,0.3140625,0.2,0.2727272727272727,0.25,0.25,0.0,0.0,0.4,0.5319148936170213,0,0
Wayne Milera,0.42105263157894735,0.4,0.55,0.55,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.8333333333333334,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.4230769230769231,0.4230769230769231,0.6,0.6,0.7648183556405355,0.7434944237918216,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.2727272727272727,0.6035714285714285,0.528125,0.3,0.36363636363636365,0.5833333333333334,0.5833333333333334,0.0,0.0,0.72,0.7021276595744681,0,0
Kyle Cheney,0.7368421052631579,0.7,0.2,0.2,0.4722222222222222,0.4722222222222222,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,0.38461538461538464,0.38461538461538464,0.64,0.64,0.9369024856596558,0.9107806691449815,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.09090909090909091,0.6089285714285714,0.5328125,0.2,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8,0.7446808510638298,0,0
Tom Lynch,0.7368421052631579,0.7,0.2,0.2,0.4722222222222222,0.4722222222222222,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5769230769230769,0.5769230769230769,0.56,0.56,0.7265774378585086,0.7063197026022305,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.6196428571428572,0.5421875,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.56,0.6170212765957447,0,0
Daniel Talia,0.5263157894736842,0.5,0.35,0.35,0.4444444444444444,0.4444444444444444,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47058823529411764,0.47058823529411764,0.3076923076923077,0.3076923076923077,0.52,0.52,0.7074569789674953,0.6877323420074349,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.36363636363636365,0.5089285714285714,0.4453125,0.2,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.0,0.0,0.84,0.7659574468085106,0,0
Paul Seedsman,0.42105263157894735,0.4,0.45,0.45,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4117647058823529,0.4117647058823529,0.4230769230769231,0.4230769230769231,0.56,0.56,0.8221797323135756,0.7992565055762082,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.7892857142857143,0.690625,0.5,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.0,0.0,0.48,0.574468085106383,0,0
