Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Priddis,0.7777777777777778,0.4666666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8888888888888888,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6,1.0,0.9333333333333333,0.8666666666666667,0.7647058823529411,1.0,1.0,0.5879017013232515,0.5879017013232515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.5384615384615384,0.7771084337349398,0.7451327433628319,0.6,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5945945945945946,0.5945945945945946,0,0
Luke Shuey,0.5555555555555556,0.3333333333333333,0.6875,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.625,0.5555555555555556,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.8461538461538461,0.8,0.6,0.5294117647058824,0.625,0.625,0.5122873345935728,0.5122873345935728,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.5,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.15384615384615385,0.6626506024096386,0.6442477876106195,0.8,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5405405405405406,0.5405405405405406,0,0
Andrew Gaff,1.0,0.6,0.4375,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.8,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.3076923076923077,0.3333333333333333,1.0,0.8823529411764706,0.25,0.25,-0.01701323251417767,-0.01701323251417767,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.23076923076923078,0.7068273092369478,0.6831858407079646,1.0,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5675675675675675,0.5675675675675675,0,0
Chris Masten,0.5555555555555556,0.3333333333333333,0.625,0.6470588235294118,0.6190476190476191,0.6190476190476191,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4666666666666667,0.7333333333333333,0.6470588235294118,0.5,0.5,0.3799621928166352,0.3799621928166352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.23076923076923078,0.642570281124498,0.6265486725663717,0.6,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7027027027027027,0.7027027027027027,0,0
Josh Hill,1.0,0.6,0.25,0.29411764705882354,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.4,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2222222222222222,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3333333333333333,0.8666666666666667,0.7647058823529411,0.6875,0.6875,0.8147448015122873,0.8147448015122873,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.3076923076923077,1.0,0.9415929203539823,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5945945945945946,0.5945945945945946,0,0
Mark Hutchings,0.5555555555555556,0.3333333333333333,0.5,0.5294117647058824,0.5238095238095238,0.5238095238095238,0.16666666666666666,0.1,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.625,0.5555555555555556,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.5384615384615384,0.5333333333333333,0.5333333333333333,0.47058823529411764,0.5625,0.5625,0.6068052930056711,0.6068052930056711,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.46153846153846156,0.178714859437751,0.2176991150442478,0.2,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.40540540540540543,0.40540540540540543,0,0
Bradley Sheppard,0.4444444444444444,0.26666666666666666,0.5,0.5294117647058824,0.47619047619047616,0.47619047619047616,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.26666666666666666,0.7333333333333333,0.6470588235294118,0.3125,0.3125,0.26654064272211725,0.26654064272211725,0.25,0.25,0.0,0.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.39156626506024095,0.40530973451327434,0.8,0.7142857142857143,0.25,0.25,0.0,0.0,0.7567567567567568,0.7567567567567568,0,0
Elliot Yeo,0.7777777777777778,0.4666666666666667,0.3125,0.35294117647058826,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.2,0.6666666666666666,0.4,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6153846153846154,0.6,0.3333333333333333,0.29411764705882354,0.3125,0.3125,0.26654064272211725,0.26654064272211725,0.25,0.25,0.0,0.0,0.3333333333333333,0.2727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.46153846153846156,0.5421686746987951,0.5380530973451327,0.6,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.43243243243243246,0.43243243243243246,0,0
Shannon Hurn,0.8888888888888888,0.5333333333333333,0.125,0.17647058823529413,0.38095238095238093,0.38095238095238093,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.15384615384615385,0.2,0.5333333333333333,0.47058823529411764,0.375,0.375,0.5122873345935728,0.5122873345935728,0.75,0.75,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.5261044176706827,0.5238938053097345,0.8,0.7142857142857143,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5945945945945946,0.5945945945945946,0,0
Jeremy McGovern,0.7777777777777778,0.4666666666666667,0.1875,0.23529411764705882,0.38095238095238093,0.38095238095238093,1.0,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6,0.26666666666666666,0.23529411764705882,0.625,0.625,0.9848771266540643,0.9848771266540643,1.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.4036144578313253,0.415929203539823,0.6,0.5714285714285714,1.0,1.0,0.0,0.0,0.7567567567567568,0.7567567567567568,0,0
