Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Tucker,0.6923076923076923,0.5625,1.0,1.0,1.0,0.7857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.5555555555555556,0.6,0.5714285714285714,0.5,0.18181818181818182,0.4,0.4,0.2,0.2,1.0,0.7777777777777778,0.8666666666666667,0.7647058823529411,1.0,0.9047619047619048,0.7850208044382803,0.6690307328605202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,1.0,0.8888888888888888,0.48299319727891155,0.44375,0.5,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.5111111111111111,0.5416666666666666,0,0
Michael Walters,1.0,0.8125,0.375,0.375,0.7142857142857143,0.5714285714285714,0.625,0.625,1.0,0.25,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.6,0.5714285714285714,0.0,0.0,0.8,0.8,0.6,0.6,0.5,0.3888888888888889,0.8,0.7058823529411765,0.7894736842105263,0.7142857142857143,0.7988904299583912,0.6808510638297873,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.125,0.75,0.6666666666666666,0.8390022675736961,0.7708333333333334,0.25,0.16666666666666666,0.4444444444444444,0.4,1.0,1.0,0.7111111111111111,0.7291666666666666,0,0
Nathan Fyfe,0.6923076923076923,0.5625,0.5,0.5,0.6190476190476191,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.7777777777777778,1.0,0.8571428571428571,0.5,0.18181818181818182,1.0,1.0,1.0,1.0,0.9285714285714286,0.7222222222222222,0.4,0.35294117647058826,0.42105263157894735,0.38095238095238093,0.43828016643550627,0.37352245862884165,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.6666666666666666,1.0,0.625,0.5,0.4444444444444444,0.6349206349206349,0.5833333333333334,0.75,0.5,0.5555555555555556,0.5,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.6458333333333334,0,0
Bradley Hill,0.6923076923076923,0.5625,0.375,0.375,0.5238095238095238,0.42857142857142855,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.6,0.5714285714285714,0.5,0.18181818181818182,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.8823529411764706,0.47368421052631576,0.42857142857142855,0.5769764216366159,0.49172576832151305,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.9433106575963719,0.8666666666666667,0.625,0.4166666666666667,0.2222222222222222,0.2,0.0,0.0,0.7555555555555555,0.7708333333333334,0,0
David Mundy,0.5384615384615384,0.4375,0.4375,0.4375,0.47619047619047616,0.39285714285714285,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.3333333333333333,0.2,0.2857142857142857,0.25,0.09090909090909091,0.2,0.2,0.2,0.2,0.6428571428571429,0.5,0.3333333333333333,0.29411764705882354,0.42105263157894735,0.38095238095238093,0.549237170596394,0.4680851063829788,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.2,0.125,0.875,0.7777777777777778,0.48299319727891155,0.44375,0.5,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.5111111111111111,0.5416666666666666,0,0
Nathan Wilson,0.9230769230769231,0.75,0.125,0.125,0.47619047619047616,0.39285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2857142857142857,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5333333333333333,0.47058823529411764,0.42105263157894735,0.38095238095238093,0.549237170596394,0.4680851063829788,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,1.0,0.91875,1.0,0.6666666666666666,1.0,0.9,0.0,0.0,0.6666666666666666,0.6875,0,0
Travis Colyer,0.6153846153846154,0.5,0.25,0.25,0.38095238095238093,0.32142857142857145,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.2222222222222222,0.6,0.5714285714285714,0.5,0.18181818181818182,0.2,0.2,0.0,0.0,0.6428571428571429,0.5,0.26666666666666666,0.23529411764705882,0.15789473684210525,0.14285714285714285,0.21636615811373094,0.1843971631205674,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.25,0.25,0.2222222222222222,0.54421768707483,0.5,0.75,0.5,0.7777777777777778,0.7,0.0,0.0,0.5555555555555556,0.5833333333333334,0,0
Ethan Hughes,0.23076923076923078,0.1875,0.5625,0.5625,0.38095238095238093,0.32142857142857145,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.8571428571428571,0.25,0.09090909090909091,0.0,0.0,0.4,0.4,0.5,0.3888888888888889,0.4666666666666667,0.4117647058823529,0.47368421052631576,0.42857142857142855,0.7295423023578365,0.6217494089834515,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.21541950113378686,0.19791666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6,0.0,0.0,0.6888888888888889,0.7083333333333334,0,0
Mitchell Crowden,0.23076923076923078,0.1875,0.5625,0.5625,0.38095238095238093,0.32142857142857145,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.2222222222222222,0.2,0.2857142857142857,0.25,0.09090909090909091,0.0,0.0,0.4,0.4,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5263157894736842,0.47619047619047616,0.8266296809986131,0.7044917257683215,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.2,0.125,0.625,0.5555555555555556,0.24263038548752835,0.22291666666666668,0.375,0.25,0.4444444444444444,0.4,0.6666666666666666,0.6666666666666666,0.5111111111111111,0.5416666666666666,0,0
Reece Conca,0.5384615384615384,0.4375,0.25,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.75,0.2727272727272727,0.2,0.2,0.2,0.2,0.42857142857142855,0.3333333333333333,0.26666666666666666,0.23529411764705882,0.3157894736842105,0.2857142857142857,0.5214979195561721,0.4444444444444445,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.47165532879818595,0.43333333333333335,0.25,0.16666666666666666,0.4444444444444444,0.4,0.0,0.0,0.4888888888888889,0.5208333333333334,0,0
