Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,1.0,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.7777777777777778,0.7777777777777778,0.6,0.42857142857142855,0.16666666666666666,0.125,1.0,1.0,0.0,0.0,0.9333333333333333,0.9375,1.0,1.0,0.8,0.8181818181818182,0.3507194244604317,0.3507194244604317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.7,0.7111111111111111,0.6230088495575221,1.0,0.875,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8271604938271605,0.8390804597701149,1,2
Daniel Hannebery,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.875,0.8620689655172413,0.875,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.14285714285714285,0.16666666666666666,0.125,0.5,0.5,0.3333333333333333,0.25,1.0,1.0,0.7333333333333333,0.7647058823529411,1.0,1.0,0.710431654676259,0.710431654676259,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.7777777777777778,0.8,0.8888888888888888,0.7787610619469026,0.8571428571428571,0.75,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8271604938271605,0.8390804597701149,1,0
Josh P. Kennedy,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.875,0.8275862068965517,0.84375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.25,0.7333333333333333,0.75,0.9333333333333333,0.9411764705882353,0.8,0.8181818181818182,0.512589928057554,0.512589928057554,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8888888888888888,0.9,0.8828282828282829,0.7734513274336283,0.7142857142857143,0.625,0.4166666666666667,0.4166666666666667,0.5,0.5,0.8518518518518519,0.8620689655172413,1,3
Sam Reid,0.6111111111111112,0.6111111111111112,0.7333333333333333,0.75,0.6206896551724138,0.65625,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.125,0.125,0.1111111111111111,0.1111111111111111,0.8,0.5714285714285714,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.6,0.625,0.6,0.6470588235294118,0.4,0.45454545454545453,0.24280575539568347,0.24280575539568347,0.75,0.75,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,0.8,0.5131313131313131,0.4495575221238938,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.9259259259259259,0.9310344827586207,1,1
Rhyce Shaw,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5625,0.5517241379310345,0.59375,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8,0.5714285714285714,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.5,0.26666666666666666,0.3125,0.8666666666666667,0.8823529411764706,0.65,0.6818181818181818,0.710431654676259,0.710431654676259,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.6484848484848484,0.5681415929203539,0.7142857142857143,0.625,0.5,0.5,0.0,0.0,0.7530864197530864,0.7701149425287356,1,0
Jeremy Laidler,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.5,0.5172413793103449,0.5625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,0.7142857142857143,0.5,0.375,0.5,0.5,1.0,0.75,0.5333333333333333,0.5625,0.26666666666666666,0.35294117647058826,0.55,0.5909090909090909,0.6025179856115108,0.6025179856115108,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.2585858585858586,0.22654867256637168,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.8518518518518519,0.8620689655172413,1,0
Dane Rampe,0.6666666666666666,0.6666666666666666,0.4,0.4375,0.4827586206896552,0.53125,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.14285714285714285,1.0,0.75,0.5,0.5,0.0,0.0,0.4,0.4375,0.6,0.6470588235294118,0.65,0.6818181818181818,0.8363309352517987,0.8363309352517987,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,1.0,0.8761061946902655,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8765432098765432,0.8850574712643678,1,0
Dean Towers,0.6111111111111112,0.6111111111111112,0.4,0.4375,0.4482758620689655,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4375,0.5333333333333333,0.5882352941176471,0.55,0.5909090909090909,0.7464028776978417,0.7464028776978417,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.7777777777777778,0.6814159292035398,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8518518518518519,0.8620689655172413,1,0
Jake Lloyd,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.4482758620689655,0.5,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2222222222222222,0.2222222222222222,0.6,0.42857142857142855,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.25,0.7333333333333333,0.7647058823529411,0.5,0.5454545454545454,0.6564748201438849,0.6564748201438849,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.6,0.6161616161616161,0.5398230088495575,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9135802469135802,0.9195402298850575,1,0
Heath Grundy,0.5555555555555556,0.5555555555555556,0.4,0.4375,0.41379310344827586,0.46875,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.8333333333333334,0.625,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.375,0.4,0.47058823529411764,0.45,0.5,0.6205035971223022,0.6205035971223022,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.30707070707070705,0.26902654867256637,0.5714285714285714,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9753086419753086,0.9770114942528736,1,0
