Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Thompson,0.5294117647058824,0.5555555555555556,0.11764705882352941,0.09090909090909091,0.28125,0.28125,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4166666666666667,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.0,0.0,0.625,0.5,0.21739130434782608,0.21739130434782608,0.22398589065255736,0.19040479760119944,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5398058252427185,0.5398058252427185,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.0,0.0,0.9375,0.9375,0,0
Ben Jacobs,0.058823529411764705,0.1111111111111111,0.5882352941176471,0.45454545454545453,0.28125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2,0.2,0.375,0.3181818181818182,0.34782608695652173,0.34782608695652173,0.5767195767195767,0.49025487256371814,0.25,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.1,0.1,0.125,0.1111111111111111,0.1029126213592233,0.1029126213592233,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.5,0.2,0.25,0.25,0,0
Billy Hartung,0.29411764705882354,0.3333333333333333,0.35294117647058826,0.2727272727272727,0.28125,0.28125,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.06666666666666667,0.06666666666666667,0.5625,0.45454545454545453,0.43478260869565216,0.43478260869565216,0.8236331569664903,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5825242718446602,0.5825242718446602,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.2,0.0,0.0,0.09375,0.09375,0,0
Shaun Atley,0.11764705882352941,0.16666666666666666,0.35294117647058826,0.2727272727272727,0.1875,0.1875,0.2,0.09090909090909091,1.0,0.5,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3125,0.2727272727272727,0.30434782608695654,0.30434782608695654,0.7354497354497355,0.6251874062968515,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.13203883495145632,0.13203883495145632,0.0,0.0,0.0,0.0,1.0,0.4,0.625,0.625,0,0
Majak Daw,0.17647058823529413,0.2222222222222222,0.23529411764705882,0.18181818181818182,0.15625,0.15625,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.19444444444444445,0.19444444444444445,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.25,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.1875,0.18181818181818182,0.30434782608695654,0.30434782608695654,0.8412698412698413,0.7151424287856072,0.25,0.25,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.3,0.3,0.375,0.3333333333333333,0.2737864077669903,0.2737864077669903,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.26666666666666666,0.0,0.0,0.28125,0.28125,0,0
Ben Brown,0.4117647058823529,0.4444444444444444,0.0,0.0,0.15625,0.15625,0.4,0.18181818181818182,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0625,0.09090909090909091,0.21739130434782608,0.21739130434782608,0.5238095238095238,0.44527736131934037,0.5,0.5,1.0,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.33980582524271846,0.33980582524271846,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0,0
Jarrad Waite,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.18181818181818182,0.125,0.125,0.4,0.18181818181818182,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.25,0.25,0.13333333333333333,0.13333333333333333,0.125,0.13636363636363635,0.30434782608695654,0.30434782608695654,1.0,0.8500749625187406,0.25,0.25,0.5,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.19223300970873786,0.19223300970873786,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.13333333333333333,0.0,0.0,0.40625,0.40625,0,0
Samuel Wright,0.058823529411764705,0.1111111111111111,0.29411764705882354,0.22727272727272727,0.125,0.125,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.3125,0.2727272727272727,0.30434782608695654,0.30434782608695654,1.0,0.8500749625187406,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.19611650485436893,0.19611650485436893,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.34375,0.34375,0,0
Mason Wood,0.23529411764705882,0.2777777777777778,0.058823529411764705,0.045454545454545456,0.09375,0.09375,0.4,0.18181818181818182,1.0,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.25,0.25,0.13333333333333333,0.13333333333333333,0.0,0.045454545454545456,0.17391304347826086,0.17391304347826086,0.5767195767195767,0.49025487256371814,0.25,0.25,0.5,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.2796116504854369,0.2796116504854369,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.13333333333333333,0.0,0.0,0.53125,0.53125,0,0
Todd Goldstein,0.0,0.05555555555555555,0.23529411764705882,0.18181818181818182,0.0625,0.0625,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.125,0.125,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0625,0.09090909090909091,0.13043478260869565,0.13043478260869565,0.5061728395061729,0.43028485757121443,0.5,0.5,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.005825242718446602,0.005825242718446602,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0,0
Marley Williams,0.0,0.05555555555555555,0.17647058823529413,0.13636363636363635,0.03125,0.03125,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.125,0.13636363636363635,0.17391304347826086,0.17391304347826086,0.9118165784832452,0.775112443778111,0.25,0.25,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.3125,0.3125,0,0
Kayne Turner,0.0,0.05555555555555555,0.11764705882352941,0.09090909090909091,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.03333333333333333,0.03333333333333333,0.1875,0.18181818181818182,0.0,0.0,-0.00529100529100524,-0.004497751124437738,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.07572815533980583,0.07572815533980583,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.34375,0,0
Trent Cotchin,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,0.96875,0.18181818181818182,0.18181818181818182,0.25,0.25,0.5,0.5,0.375,0.375,0.038461538461538464,0.027777777777777776,0.6666666666666666,0.6666666666666666,0.5,0.375,1.0,0.5,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.7727272727272727,0.7727272727272727,1.0,1.0,0.34,0.5052473763118441,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.75,1.0,0.4,0.4444444444444444,0.4444444444444444,1.0,0.7611650485436893,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.40625,0.40625,1,3
Bachar Houli,0.9285714285714286,0.7222222222222222,0.47619047619047616,0.5,0.6774193548387096,0.65625,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.1,0.06666666666666667,1.0,1.0,0.7,0.7391304347826086,0.4,0.5502248875562219,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.1,0.5555555555555556,0.5555555555555556,0.5705882352941176,0.47766990291262135,0.25,0.25,0.2,0.2,0.4,0.4,0.53125,0.53125,1,0
Nick Vlastuin,1.0,0.7777777777777778,0.38095238095238093,0.4090909090909091,0.6451612903225806,0.625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.4166666666666667,0.3333333333333333,0.2857142857142857,0.2,0.16666666666666666,0.5,0.5,0.35,0.23333333333333334,0.7727272727272727,0.7727272727272727,0.75,0.782608695652174,0.52,0.6401799100449775,0.5,0.25,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.8235294117647058,0.6446601941747573,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.59375,0.59375,1,0
Sam Lloyd,0.8571428571428571,0.6666666666666666,0.38095238095238093,0.4090909090909091,0.5806451612903226,0.5625,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.21428571428571427,0.7142857142857143,0.4166666666666667,0.16666666666666666,0.14285714285714285,0.4,0.3333333333333333,0.25,0.25,0.55,0.36666666666666664,0.4090909090909091,0.4090909090909091,0.55,0.6086956521739131,0.32,0.49025487256371814,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.2222222222222222,0.2222222222222222,0.5176470588235295,0.44271844660194176,0.25,0.25,0.5333333333333333,0.5333333333333333,0.0,0.0,0.1875,0.1875,1,0
Reece Conca,0.8571428571428571,0.6666666666666666,0.23809523809523808,0.2727272727272727,0.4838709677419355,0.46875,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.4166666666666667,0.3333333333333333,0.2857142857142857,1.0,0.8333333333333334,0.5,0.5,0.45,0.3,0.5,0.5,0.55,0.6086956521739131,0.52,0.6401799100449775,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.2,0.6666666666666666,0.6666666666666666,0.4676470588235294,0.4097087378640777,0.5,0.3333333333333333,0.4,0.4,0.2,0.2,0.4375,0.4375,1,0
Josh Caddy,0.6428571428571429,0.5,0.38095238095238093,0.4090909090909091,0.4838709677419355,0.46875,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.25,0.25,0.11538461538461539,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.375,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.2,0.45454545454545453,0.45454545454545453,0.45,0.5217391304347826,0.32,0.49025487256371814,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,0.5441176470588235,0.4601941747572815,0.25,0.25,0.06666666666666667,0.06666666666666667,0.2,0.2,0.375,0.375,1,2
Kane Lambert,0.35714285714285715,0.2777777777777778,0.5714285714285714,0.5909090909090909,0.4838709677419355,0.46875,0.09090909090909091,0.09090909090909091,0.75,0.75,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.08333333333333333,0.0,0.0,0.4,0.3333333333333333,0.25,0.25,0.45,0.3,0.5,0.5,0.7,0.7391304347826086,0.8,0.8500749625187406,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.5,0.2,0.6666666666666666,0.6666666666666666,0.26176470588235295,0.2737864077669903,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.40625,0.40625,1,0
Alex Rance,0.7857142857142857,0.6111111111111112,0.23809523809523808,0.2727272727272727,0.45161290322580644,0.4375,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5714285714285714,0.3333333333333333,0.5,0.42857142857142855,0.6,0.5,0.75,0.75,0.35,0.23333333333333334,0.5,0.5,0.65,0.6956521739130435,0.8,0.8500749625187406,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441176470588235,0.3941747572815534,0.25,0.25,0.7333333333333333,0.7333333333333333,0.0,0.0,1.0,1.0,1,0
Toby Nankervis,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.3181818181818182,0.3870967741935484,0.375,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.7222222222222222,0.0,0.0,1.0,0.75,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.35,0.23333333333333334,0.36363636363636365,0.36363636363636365,0.45,0.5217391304347826,0.54,0.6551724137931034,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.5,0.2,0.3333333333333333,0.3333333333333333,0.55,0.4640776699029126,0.5,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.2,0.5,0.5,1,0
Jack Graham,0.8571428571428571,0.6666666666666666,0.09523809523809523,0.13636363636363635,0.3870967741935484,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.5,0.5,0.2,0.13333333333333333,0.5454545454545454,0.5454545454545454,0.4,0.4782608695652174,0.44,0.5802098950524738,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.1,0.4444444444444444,0.4444444444444444,0.5205882352941177,0.4446601941747573,0.0,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.125,0.125,1,0
Shane Edwards,0.5,0.3888888888888889,0.2857142857142857,0.3181818181818182,0.3548387096774194,0.34375,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.375,0.14285714285714285,0.07142857142857142,1.0,0.5833333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.3,0.391304347826087,0.28,0.4602698650674663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8,0.629126213592233,1.0,0.5,0.0,0.0,0.0,0.0,0.28125,0.28125,1,0
Dustin Martin,0.6428571428571429,0.5,0.14285714285714285,0.18181818181818182,0.3225806451612903,0.3125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.4166666666666667,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.05,0.03333333333333333,0.5909090909090909,0.5909090909090909,0.25,0.34782608695652173,0.24,0.43028485757121443,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2529411764705882,0.26796116504854367,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.34375,0.34375,1,0
