Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brandon Ellis,0.9444444444444444,1.0,0.6,0.6153846153846154,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.1428571428571429,0.1428571428571429,0.5,0.75,0.4,0.4,0.4,0.25,0.6153846153846154,0.5833333333333334,0.9473684210526315,1.0,0.95,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7704280155642024,0.7658730158730159,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.8817204301075269,0.8493150684931506,1,Home,0,0.75,0.75,0.75,0.75,0.5714285714285714,0.5714285714285714,1.0,1.0,0.7,0.7777777777777778
Shaun Grigg,0.6111111111111112,0.6470588235294118,0.9333333333333333,1.0,0.9615384615384616,0.9565217391304348,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.25,0.25,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.8,0.75,1.0,1.0,0.5789473684210527,0.5882352941176471,0.95,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.5291828793774319,0.5198412698412699,0.75,0.75,0.5,0.5714285714285714,0.0,0.0,0.9139784946236559,0.8904109589041096,1,Home,0,0.5,0.5,0.5,0.5,1.0,1.0,0.8571428571428571,0.8571428571428571,0.6,0.6666666666666666
Trent Cotchin,0.8888888888888888,0.9411764705882353,0.4666666666666667,0.46153846153846156,0.8846153846153846,0.8695652173913043,0.3,0.3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,1.0,1.0,0.4,0.25,0.8461538461538461,0.8333333333333334,0.5789473684210527,0.5882352941176471,0.7,0.6666666666666666,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.375,0.42857142857142855,0.0,0.0,0.8494623655913979,0.8082191780821918,1,Home,2,0.25,0.25,0.25,0.25,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.9,1.0
Alex Rance,0.7777777777777778,0.8235294117647058,0.5333333333333333,0.5384615384615384,0.8461538461538461,0.8260869565217391,0.8,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.029411764705882353,0.029411764705882353,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.4,1.0,1.0,0.7692307692307693,0.75,0.631578947368421,0.6470588235294118,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5992217898832685,0.5912698412698413,0.875,0.875,0.75,0.8571428571428571,0.0,0.0,1.0,1.0,1,Home,3,0.75,0.75,1.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2222222222222222
Brett Deledio,0.7777777777777778,0.8235294117647058,0.4666666666666667,0.46153846153846156,0.8076923076923077,0.782608695652174,0.7,0.7,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.029411764705882353,0.029411764705882353,1.0,1.0,0.375,0.375,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.5,0.7368421052631579,0.7647058823529411,0.75,0.7222222222222222,0.25,0.25,0.25,0.25,0.2,0.2,0.2857142857142857,0.2857142857142857,0.5,0.5,0.42857142857142855,0.5,1.0,1.0,0.9027237354085603,0.9007936507936508,1.0,1.0,0.0,0.0,0.5,1.0,0.8709677419354839,0.8356164383561644,1,Home,0,0.75,0.75,0.75,0.75,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6,0.6666666666666666
Dustin Martin,0.8333333333333334,0.8823529411764706,0.4,0.38461538461538464,0.8076923076923077,0.782608695652174,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.19999999999999996,0.0,0.6923076923076923,0.6666666666666666,0.631578947368421,0.6470588235294118,0.6,0.5555555555555556,0.25,0.25,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7665369649805448,0.7619047619047619,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.8064516129032258,0.7534246575342466,1,Home,0,0.25,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.9,1.0
Anthony Miles,0.5,0.5294117647058824,0.6666666666666666,0.6923076923076923,0.7307692307692307,0.6956521739130435,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.6,0.6,1.0,1.0,0.8461538461538461,0.8333333333333334,0.42105263157894735,0.4117647058823529,0.75,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.4474708171206226,0.4365079365079365,0.5,0.5,0.125,0.14285714285714285,0.5,1.0,0.7956989247311828,0.7397260273972602,1,Home,0,0.25,0.25,0.25,0.25,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.4,0.4444444444444444
Taylor Hunt,0.6666666666666666,0.7058823529411765,0.4,0.38461538461538464,0.6923076923076923,0.6521739130434783,0.8,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.2,0.2,0.8,0.75,0.07692307692307693,0.0,0.8947368421052632,0.9411764705882353,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6828793774319066,0.6765873015873016,0.75,0.75,0.125,0.14285714285714285,0.0,0.0,0.8709677419354839,0.8356164383561644,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.4,0.4444444444444444
Jack Riewoldt,0.7777777777777778,0.8235294117647058,0.06666666666666667,0.0,0.5769230769230769,0.5217391304347826,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.4,0.4,0.6,0.5,0.5384615384615384,0.5,0.42105263157894735,0.4117647058823529,0.45,0.3888888888888889,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7470817120622568,0.7420634920634921,0.25,0.25,0.0,0.0,0.0,0.0,0.946236559139785,0.9315068493150684,1,Home,0,0.75,0.75,0.75,0.75,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.6,0.6666666666666666
Bachar Houli,0.5555555555555556,0.5882352941176471,0.3333333333333333,0.3076923076923077,0.5769230769230769,0.5217391304347826,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6666666666666666,1.0,0.2,0.2,1.0,1.0,0.15384615384615385,0.08333333333333333,0.5789473684210527,0.5882352941176471,0.65,0.6111111111111112,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4883268482490272,0.4781746031746032,0.875,0.875,0.5,0.5714285714285714,0.0,0.0,0.8172043010752689,0.7671232876712328,1,Home,0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2222222222222222
