Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zak Butters,0.7333333333333333,0.9,0.7058823529411765,1.0,0.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.3333333333333333,1.0,0.8,1.0,0.375,0.5,0.875,0.875,0.0,0.0,0.75,0.75,1.0,1.0,0.5263157894736842,0.7692307692307693,0.8571428571428571,0.8333333333333334,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.8571428571428571,1.0,0.58679706601467,0.5847665847665847,0.5555555555555556,0.625,0.375,0.375,0.2,0.3333333333333333,0.864406779661017,0.864406779661017,1,Home,2,1.0,1.0,1.0,1.0,0.25,0.25,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666
Tom Rockliff,0.7333333333333333,0.9,0.6470588235294118,0.9166666666666666,0.84,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.4,0.5,0.5,0.6666666666666666,0.5,0.5,0.125,0.125,1.0,1.0,0.33333333333333337,0.0,0.6842105263157895,1.0,0.6428571428571429,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.5714285714285714,0.6666666666666666,0.4743276283618582,0.47174447174447176,0.7777777777777778,0.875,0.5,0.5,0.6,1.0,0.6949152542372882,0.6949152542372882,1,Home,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.6,1.0,1.0
Hamish Hartlett,0.6,0.7,0.47058823529411764,0.6666666666666666,0.64,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.125,0.16666666666666666,0.625,0.625,0.625,0.625,0.0,0.0,0.6666666666666667,0.5,0.3157894736842105,0.46153846153846156,0.5,0.4166666666666667,0.7777777777777778,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.7114914425427873,0.7100737100737101,0.6666666666666667,0.75,0.75,0.75,0.0,0.0,0.8305084745762712,0.8305084745762712,1,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2222222222222222
Oliver Wines,0.4666666666666667,0.5,0.5882352941176471,0.8333333333333334,0.64,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.5,0.75,1.0,0.0,0.0,0.125,0.125,0.25,0.25,0.33333333333333337,0.0,0.5789473684210527,0.8461538461538461,0.42857142857142855,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.2857142857142857,0.3333333333333333,0.46454767726161367,0.4619164619164619,0.0,0.0,0.5,0.5,0.0,0.0,0.1694915254237288,0.1694915254237288,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.4,0.7777777777777778,0.7777777777777778
Peter Ladhams,0.4,0.4,0.6470588235294118,0.9166666666666666,0.64,0.6666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.6,0.75,0.625,0.8333333333333334,0.875,0.875,0.125,0.125,0.5,0.5,1.0,1.0,0.6842105263157895,1.0,0.21428571428571427,0.08333333333333333,0.6111111111111112,0.6428571428571429,0.4,0.4,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.5714285714285714,0.6666666666666666,0.28361858190709044,0.2800982800982801,0.5555555555555556,0.625,0.375,0.375,0.0,0.0,0.7288135593220338,0.7288135593220338,1,Home,1,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.8,0.5555555555555556,0.5555555555555556
Karl Amon,0.6,0.7,0.35294117647058826,0.5,0.56,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.25,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.6666666666666667,0.5,0.10526315789473684,0.15384615384615385,1.0,1.0,0.6111111111111112,0.6428571428571429,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.8092909535452323,0.8083538083538083,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.7627118644067796,0.7627118644067796,1,Home,0,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333
Robbie Gray,0.3333333333333333,0.3,0.5294117647058824,0.75,0.52,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.375,0.5,0.625,0.625,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.3157894736842105,0.46153846153846156,0.5,0.4166666666666667,0.6111111111111112,0.6428571428571429,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.6,0.7142857142857143,0.8333333333333334,0.05867970660146699,0.05405405405405406,0.7777777777777778,0.875,0.125,0.125,0.2,0.3333333333333333,0.7627118644067796,0.7627118644067796,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.2222222222222222,0.2222222222222222
Darcy B-Jones,0.6666666666666666,0.8,0.23529411764705882,0.3333333333333333,0.52,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.3684210526315789,0.5384615384615384,0.5714285714285714,0.5,0.5555555555555556,0.5714285714285714,0.2,0.2,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.5916870415647921,0.5896805896805897,0.5555555555555556,0.625,1.0,1.0,0.0,0.0,0.7288135593220338,0.7288135593220338,1,Home,0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.25,0.25,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333
Connor Rozee,0.4,0.4,0.47058823529411764,0.6666666666666666,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,1.0,0.6,0.75,0.25,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.5384615384615384,0.5,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.18581907090464547,0.18181818181818182,0.7777777777777778,0.875,0.25,0.25,0.2,0.3333333333333333,0.6779661016949152,0.6779661016949152,1,Home,0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.2,0.4444444444444444,0.4444444444444444
Thomas Jonas,0.6,0.7,0.17647058823529413,0.25,0.44,0.3888888888888889,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.21052631578947367,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.6111111111111112,0.6428571428571429,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4352078239608802,0.43243243243243246,0.6666666666666667,0.75,0.75,0.75,0.0,0.0,0.8983050847457628,0.8983050847457628,1,Home,0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.16666666666666666,0.2,0.0,0.0
