Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Treloar,0.5263157894736842,0.5,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4,0.3333333333333333,0.5,0.4,0.0,0.0,0.5,0.3333333333333333,0.5,0.55,0.9545454545454546,0.96,1.0,1.0,0.44954128440366975,0.44954128440366975,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.5,0.25,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.47566718995290425,0.47566718995290425,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5853658536585366,0.6326530612244898,1,3
Tom Phillips,1.0,0.95,0.4583333333333333,0.4583333333333333,0.8666666666666667,0.8787878787878788,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6,0.5,1.0,0.8,0.0,0.0,0.5,0.3333333333333333,0.2777777777777778,0.35,1.0,1.0,1.0,1.0,0.5779816513761468,0.5779816513761468,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9795918367346939,1,0
Scott Pendlebury,0.5789473684210527,0.55,0.625,0.625,0.7333333333333333,0.7575757575757576,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.0,0.0,0.5555555555555556,0.6,0.6363636363636364,0.68,0.782608695652174,0.782608695652174,0.46788990825688076,0.46788990825688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6138147566718996,0.6138147566718996,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7317073170731707,0.7551020408163265,1,1
Jack Crisp,0.6842105263157895,0.65,0.5416666666666666,0.5416666666666666,0.7333333333333333,0.7575757575757576,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.6,0.5,1.0,0.8,0.3333333333333333,0.25,1.0,0.6666666666666666,0.3888888888888889,0.45,0.7727272727272727,0.8,0.9130434782608695,0.9130434782608695,0.6513761467889908,0.6513761467889908,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.25,0.5,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6075353218210361,0.6075353218210361,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.9795918367346939,1,0
Tom Langdon,0.5263157894736842,0.5,0.5416666666666666,0.5416666666666666,0.6333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8333333333333334,1.0,0.8,0.3333333333333333,0.25,0.5,0.3333333333333333,0.2777777777777778,0.35,0.7272727272727273,0.76,0.6956521739130435,0.6956521739130435,0.48623853211009177,0.48623853211009177,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.43328100470957615,0.43328100470957615,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7560975609756098,0.7755102040816326,1,0
Taylor Adams,0.5263157894736842,0.5,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.5757575757575758,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8,0.6666666666666666,0.5,0.4,0.3333333333333333,0.25,1.0,0.6666666666666666,0.3333333333333333,0.4,0.5,0.56,0.5652173913043478,0.5652173913043478,0.43119266055045874,0.43119266055045874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.434850863422292,0.434850863422292,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5853658536585366,0.6326530612244898,1,0
Brodie Grundy,0.3157894736842105,0.3,0.5833333333333334,0.5833333333333334,0.5333333333333333,0.5757575757575758,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8,0.6666666666666666,0.75,0.6,0.6666666666666666,0.5,1.0,0.6666666666666666,1.0,1.0,0.09090909090909091,0.2,0.6086956521739131,0.6086956521739131,0.5045871559633027,0.5045871559633027,1.0,1.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.25,0.5,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.271585557299843,0.271585557299843,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8292682926829268,0.8367346938775511,1,2
Matthew Scharenberg,0.42105263157894735,0.4,0.5,0.5,0.5333333333333333,0.5757575757575758,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,1.0,0.8,1.0,0.75,1.0,0.6666666666666666,0.2222222222222222,0.3,0.6363636363636364,0.68,0.9130434782608695,0.9130434782608695,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5588697017268446,0.5588697017268446,0.25,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8780487804878049,0.8775510204081632,1,0
Steele Sidebottom,0.631578947368421,0.6,0.25,0.25,0.4666666666666667,0.5151515151515151,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.6666666666666666,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.8,0.6666666666666666,0.5,0.4,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.3,0.5,0.56,0.4782608695652174,0.4782608695652174,0.3761467889908257,0.3761467889908257,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6436420722135008,0.6436420722135008,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7560975609756098,0.7755102040816326,1,0
Lynden Dunn,0.631578947368421,0.6,0.20833333333333334,0.20833333333333334,0.43333333333333335,0.48484848484848486,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,1.0,0.8,0.6666666666666666,0.5,0.0,0.0,0.2222222222222222,0.3,0.45454545454545453,0.52,0.6086956521739131,0.6086956521739131,0.6697247706422018,0.6697247706422018,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4976452119309262,0.4976452119309262,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8292682926829268,0.8367346938775511,1,0
