Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.25,0.2857142857142857,0.25,0.25,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.6,0.6,1.0,1.0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.9137931034482759,0.9137931034482759,1,Home,3,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.8333333333333334,1.0
Jaeger O'Meara,0.6666666666666666,0.6470588235294118,0.36363636363636365,0.36363636363636365,0.4375,0.41304347826086957,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.25,0.3333333333333333,0.25,0.25,0.4583333333333333,0.4583333333333333,0.46153846153846156,0.44,0.35294117647058826,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.503921568627451,0.503921568627451,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6551724137931034,0.6551724137931034,1,Home,2,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666
James Sicily,0.8333333333333334,0.8235294117647058,0.24242424242424243,0.24242424242424243,0.4166666666666667,0.391304347826087,0.875,0.875,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.4285714285714286,0.5,0.5,0.75,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.32,0.5294117647058824,0.5151515151515151,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.8313725490196079,0.8313725490196079,0.9090909090909091,0.9090909090909091,1.0,1.0,0.0,0.0,0.896551724137931,0.896551724137931,1,Home,1,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2
Isaac Smith,0.5555555555555556,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.375,0.34782608695652173,0.875,0.875,0.25,0.25,0.3333333333333333,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.75,0.8571428571428572,0.375,0.375,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.5769230769230769,0.56,0.47058823529411764,0.45454545454545453,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.8490196078431372,0.8490196078431372,0.8181818181818181,0.8181818181818181,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.7931034482758621,0.7931034482758621,1,Home,0,0.875,0.875,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.2
Jack Gunston,0.8333333333333334,0.8235294117647058,0.12121212121212122,0.12121212121212122,0.3333333333333333,0.30434782608695654,0.875,0.875,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.625,0.7142857142857143,0.125,0.125,0.5,0.6666666666666666,0.5,0.5,0.20833333333333334,0.20833333333333334,0.4230769230769231,0.4,0.3235294117647059,0.30303030303030304,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5666666666666667,0.5666666666666667,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.2727272727272727,0.0,0.0,0.896551724137931,0.896551724137931,1,Home,0,0.875,0.875,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.3333333333333333,0.4
Ricky Henderson,0.6111111111111112,0.5882352941176471,0.21212121212121213,0.21212121212121213,0.3125,0.2826086956521739,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5714285714285714,0.25,0.25,0.25,0.3333333333333333,0.75,0.75,0.08333333333333333,0.08333333333333333,0.5,0.48,0.38235294117647056,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.8980392156862745,0.8980392156862745,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6551724137931034,0.6551724137931034,1,Home,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2
Daniel Howe,0.6111111111111112,0.5882352941176471,0.18181818181818182,0.18181818181818182,0.2916666666666667,0.2608695652173913,0.875,0.875,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.5,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.25,0.25,0.0,0.0,0.75,0.75,0.20833333333333334,0.20833333333333334,0.38461538461538464,0.36,0.3235294117647059,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.2980392156862745,0.2980392156862745,0.8181818181818181,0.8181818181818181,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.7068965517241379,0.7068965517241379,1,Home,0,0.75,0.75,1.0,1.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.26666666666666666
Jarman Impey,0.2777777777777778,0.23529411764705882,0.30303030303030304,0.30303030303030304,0.25,0.21739130434782608,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.38461538461538464,0.36,0.23529411764705882,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.28823529411764703,0.28823529411764703,0.8181818181818181,0.8181818181818181,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6379310344827587,0.6379310344827587,1,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.3333333333333333
Luke Breust,0.2222222222222222,0.17647058823529413,0.30303030303030304,0.30303030303030304,0.22916666666666666,0.1956521739130435,0.25,0.25,1.0,1.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.375,0.4285714285714286,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.20833333333333334,0.20833333333333334,0.2692307692307692,0.24,0.23529411764705882,0.21212121212121213,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0803921568627451,0.0803921568627451,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.7931034482758621,0.7931034482758621,1,Home,0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.26666666666666666
Taylor Duryea,0.4444444444444444,0.4117647058823529,0.18181818181818182,0.18181818181818182,0.22916666666666666,0.1956521739130435,0.625,0.625,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.8571428571428572,0.125,0.125,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.38461538461538464,0.36,0.23529411764705882,0.21212121212121213,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.27058823529411763,0.27058823529411763,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7758620689655172,0.7758620689655172,1,Home,0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.26666666666666666
James Frawley,0.6111111111111112,0.5882352941176471,0.030303030303030304,0.030303030303030304,0.1875,0.15217391304347827,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.8571428571428572,1.0,1.0,0.25,0.3333333333333333,0.75,0.75,0.125,0.125,0.23076923076923078,0.2,0.23529411764705882,0.21212121212121213,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6098039215686275,0.6098039215686275,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.0,0.0,0.896551724137931,0.896551724137931,1,Home,0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333
Liam Shiels,0.5555555555555556,0.5294117647058824,0.06060606060606061,0.06060606060606061,0.1875,0.15217391304347827,0.375,0.375,0.25,0.25,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.375,0.4285714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.2,0.058823529411764705,0.030303030303030304,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.33725490196078434,0.33725490196078434,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6379310344827587,0.6379310344827587,1,Home,0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5333333333333333
Paul Puopolo,0.16666666666666666,0.11764705882352941,0.2727272727272727,0.2727272727272727,0.1875,0.15217391304347827,0.25,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.16666666666666666,0.16666666666666666,0.2692307692307692,0.24,0.20588235294117646,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.1588235294117647,0.1588235294117647,0.8181818181818181,0.8181818181818181,0.2727272727272727,0.2727272727272727,0.6666666666666666,1.0,0.896551724137931,0.896551724137931,1,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2
Tim O'Brien,0.5,0.47058823529411764,0.09090909090909091,0.09090909090909091,0.1875,0.15217391304347827,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.375,0.4285714285714286,0.625,0.625,0.5,0.6666666666666666,0.25,0.25,0.125,0.125,0.23076923076923078,0.2,0.20588235294117646,0.18181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35490196078431374,0.35490196078431374,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8275862068965517,0.8275862068965517,1,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.2
Blake Hardwick,0.5,0.47058823529411764,0.09090909090909091,0.09090909090909091,0.1875,0.15217391304347827,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.875,1.0,0.375,0.375,0.25,0.3333333333333333,1.0,1.0,0.041666666666666664,0.041666666666666664,0.34615384615384615,0.32,0.2647058823529412,0.24242424242424243,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4137254901960784,0.4137254901960784,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7931034482758621,0.7931034482758621,1,Home,0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.06666666666666667
Shaun Burgoyne,0.6111111111111112,0.5882352941176471,0.0,0.0,0.16666666666666666,0.13043478260869565,0.625,0.625,0.5,0.5,0.3333333333333333,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428572,0.125,0.125,0.25,0.3333333333333333,0.75,0.75,0.125,0.125,0.3076923076923077,0.28,0.17647058823529413,0.15151515151515152,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.5666666666666667,0.5666666666666667,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.7758620689655172,0.7758620689655172,1,Home,0,0.625,0.625,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.2
Cyril Rioli,0.4444444444444444,0.4117647058823529,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.13043478260869565,0.25,0.25,0.25,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.375,0.4285714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.19230769230769232,0.16,0.08823529411764706,0.06060606060606061,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.45098039215686275,0.45098039215686275,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4827586206896552,0.4827586206896552,1,Home,0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4
Ben McEvoy,0.05555555555555555,0.0,0.24242424242424243,0.24242424242424243,0.125,0.08695652173913043,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.7142857142857143,1.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428572,0.25,0.25,0.25,0.3333333333333333,1.0,1.0,0.25,0.25,0.038461538461538464,0.0,0.14705882352941177,0.12121212121212122,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.01568627450980392,0.01568627450980392,0.8181818181818181,0.8181818181818181,0.5454545454545454,0.5454545454545454,0.0,0.0,0.603448275862069,0.603448275862069,1,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.13333333333333333
Benjamin Stratton,0.16666666666666666,0.11764705882352941,0.18181818181818182,0.18181818181818182,0.125,0.08695652173913043,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.375,0.375,0.25,0.3333333333333333,0.5,0.5,0.041666666666666664,0.041666666666666664,0.23076923076923078,0.2,0.20588235294117646,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.011764705882352941,0.011764705882352941,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,1,Home,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0
Ryan Schoenmakers,0.2222222222222222,0.17647058823529413,0.12121212121212122,0.12121212121212122,0.10416666666666667,0.06521739130434782,0.25,0.25,0.25,0.25,0.0,0.0,0.2222222222222222,0.2857142857142857,0.17857142857142858,0.25,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.875,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.041666666666666664,0.041666666666666664,0.11538461538461539,0.08,0.11764705882352941,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.28823529411764703,0.28823529411764703,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7758620689655172,0.7758620689655172,1,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333
Jarryd Roughead,0.1111111111111111,0.058823529411764705,0.15151515151515152,0.15151515151515152,0.08333333333333333,0.043478260869565216,0.5,0.5,0.25,0.25,0.3333333333333333,1.0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.12,0.11764705882352941,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.08627450980392157,0.08627450980392157,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.8275862068965517,0.8275862068965517,1,Home,0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.06666666666666667
Ryan Burton,0.05555555555555555,0.0,0.12121212121212122,0.12121212121212122,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19230769230769232,0.16,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9090909090909091,0.9090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333
Adam Treloar,0.6666666666666666,0.8571428571428571,0.5454545454545454,1.0,0.5625,1.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,0.625,0.5,0.375,0.6,0.0,0.0,0.75,0.6666666666666667,0.4166666666666667,0.8181818181818182,0.6153846153846154,0.8888888888888888,0.29411764705882354,0.5263157894736842,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.5,0.5,0.2,0.25,0.5,0.75,0.2727272727272727,0.6,0.692156862745098,0.813953488372093,0.4545454545454546,0.1428571428571429,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7241379310344828,0.52,0,Away,0,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.6,1.0,1.0
Steele Sidebottom,0.7222222222222222,0.9285714285714286,0.45454545454545453,0.8235294117647058,0.5208333333333334,0.9259259259259259,0.625,0.625,0.25,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.2916666666666667,0.5454545454545454,0.6923076923076923,1.0,0.5588235294117647,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.4,0.5,0.6666666666666666,1.0,0.45454545454545453,1.0,0.7607843137254902,0.8953488372093024,0.36363636363636365,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8448275862068966,0.8,0,Away,0,0.625,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5555555555555556,1.0,0.3888888888888889,0.3888888888888889
Scott Pendlebury,0.5555555555555556,0.7142857142857143,0.3939393939393939,0.7058823529411765,0.4166666666666667,0.7407407407407407,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8888888888888888,1.0,0.5,0.33333333333333337,0.25,0.4,1.0,1.0,0.75,0.6666666666666667,0.4166666666666667,0.8181818181818182,0.4230769230769231,0.6111111111111112,0.4411764705882353,0.7894736842105263,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.8,1.0,0.6666666666666666,1.0,0.18181818181818182,0.4,0.5666666666666667,0.6651162790697674,0.6363636363636364,0.4285714285714286,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6896551724137931,0.44,0,Away,0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333
Taylor Adams,0.3888888888888889,0.5,0.30303030303030304,0.5294117647058824,0.2916666666666667,0.5185185185185185,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.5555555555555556,0.625,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.6666666666666667,0.5,1.0,0.15384615384615385,0.2222222222222222,0.23529411764705882,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.16666666666666666,0.25,0.09090909090909091,0.2,0.32941176470588235,0.38372093023255816,0.4545454545454546,0.1428571428571429,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7931034482758621,0.68,0,Away,0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.2,0.3888888888888889,0.3888888888888889
Tom Phillips,0.4444444444444444,0.5714285714285714,0.2727272727272727,0.47058823529411764,0.2916666666666667,0.5185185185185185,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.25,0.625,0.5,0.125,0.2,0.0,0.0,1.0,1.0,0.125,0.18181818181818182,0.38461538461538464,0.5555555555555556,0.29411764705882354,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.6,0.46078431372549017,0.5395348837209303,0.5454545454545454,0.2857142857142857,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7931034482758621,0.68,0,Away,0,0.375,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6,0.2777777777777778,0.2777777777777778
