Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.6111111111111112,0.6875,1.0,1.0,0.8285714285714286,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,0.4285714285714286,0.19999999999999996,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,0.7647058823529411,0.7931034482758621,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.626746506986028,0.6885964912280702,0.0,0.0,0.3333333333333333,0.4,0.6666666666666666,1.0,0.6388888888888888,0.6363636363636364,0,Home,0,0.3333333333333333,0.375,0.375,0.375,0.2,0.2,0.25,0.5,0.75,0.75
David Mundy,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.7714285714285715,0.9310344827586207,0.6666666666666666,0.75,0.25,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.625,0.625,0.5714285714285714,0.4,0.25,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7391304347826086,1.0,0.6206896551724138,0.782608695652174,0.5,0.5,0.25,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,1.0,0.5,0.5,0.5,1.0,0.9021956087824351,0.9912280701754386,0.16666666666666663,0.16666666666666663,0.08333333333333333,0.1,0.0,0.0,0.5833333333333334,0.5757575757575758,0,Home,0,0.5555555555555556,0.625,0.625,0.625,0.8,0.8,0.5,1.0,1.0,1.0
Ed Langdon,0.7222222222222222,0.8125,0.42857142857142855,0.42857142857142855,0.5428571428571428,0.6551724137931034,0.5555555555555556,0.625,0.25,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.5714285714285714,0.4,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.6521739130434783,0.8823529411764706,0.5172413793103449,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6027944111776448,0.6622807017543859,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.5,0.3333333333333333,0.5,0.5,0.48484848484848486,0,Home,0,0.5555555555555556,0.625,0.625,0.625,0.6,0.6,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334
Andrew Brayshaw,0.6111111111111112,0.6875,0.47619047619047616,0.47619047619047616,0.5142857142857142,0.6206896551724138,0.3333333333333333,0.375,0.25,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.7142857142857143,0.6,0.25,0.25,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5652173913043478,0.7647058823529411,0.41379310344827586,0.5217391304347826,0.0,0.0,0.25,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.5,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.530938123752495,0.5833333333333334,0.33333333333333337,0.33333333333333337,0.25,0.3,0.0,0.0,0.25,0.21212121212121213,0,Home,0,0.3333333333333333,0.375,0.25,0.25,0.8,0.8,0.4166666666666667,0.8333333333333334,0.75,0.75
Michael Walters,0.7777777777777778,0.875,0.19047619047619047,0.19047619047619047,0.42857142857142855,0.5172413793103449,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,0.2857142857142857,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5652173913043478,0.7647058823529411,0.3793103448275862,0.4782608695652174,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.2,0.5,0.5,0.5,0.25,0.5,0.6706586826347305,0.7368421052631579,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.4,0.0,0.0,0.7222222222222222,0.7272727272727273,0,Home,0,0.6666666666666666,0.75,0.75,0.75,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.5833333333333334
Darcy Tucker,0.3888888888888889,0.4375,0.5238095238095238,0.5238095238095238,0.42857142857142855,0.5172413793103449,0.5555555555555556,0.625,0.25,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.125,0.8571428571428572,0.8,0.25,0.25,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6086956521739131,0.8235294117647058,0.41379310344827586,0.5217391304347826,0.0,0.0,0.25,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.46506986027944114,0.5109649122807017,1.0,1.0,0.4166666666666667,0.5,0.0,0.0,0.3888888888888889,0.36363636363636365,0,Home,0,0.5555555555555556,0.625,0.5,0.5,0.2,0.2,0.16666666666666666,0.3333333333333333,0.5,0.5
Bradley Hill,0.6111111111111112,0.6875,0.19047619047619047,0.19047619047619047,0.34285714285714286,0.41379310344827586,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.75,0.25,0.25,0.8571428571428572,0.8,0.625,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5652173913043478,0.7647058823529411,0.4482758620689655,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.720558882235529,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.1,0.0,0.0,0.4722222222222222,0.45454545454545453,0,Home,0,0.3333333333333333,0.375,0.375,0.375,0.4,0.4,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666
Bailey Banfield,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.41379310344827586,0.4444444444444444,0.5,0.25,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.625,0.625,0.4285714285714286,0.19999999999999996,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.3888888888888889,0.43478260869565216,0.5882352941176471,0.2413793103448276,0.30434782608695654,0.0,0.0,0.25,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.3972055888223553,0.43640350877192985,0.33333333333333337,0.33333333333333337,0.25,0.3,0.3333333333333333,0.5,0.7777777777777778,0.7878787878787878,0,Home,0,0.4444444444444444,0.5,0.375,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
Stephen Hill,0.7222222222222222,0.8125,0.047619047619047616,0.047619047619047616,0.3142857142857143,0.3793103448275862,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.5217391304347826,0.7058823529411765,0.3448275862068966,0.43478260869565216,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8942115768463074,0.9824561403508771,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.1,0.0,0.0,0.6944444444444444,0.696969696969697,0,Home,0,0.3333333333333333,0.375,0.375,0.375,0.2,0.2,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
Brandon Matera,0.5,0.5625,0.23809523809523808,0.23809523809523808,0.3142857142857143,0.3793103448275862,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.5714285714285714,0.4,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.5217391304347826,0.7058823529411765,0.27586206896551724,0.34782608695652173,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4251497005988024,0.46710526315789475,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,0.0,0.0,0.5277777777777778,0.5151515151515151,0,Home,0,0.3333333333333333,0.375,0.375,0.375,1.0,1.0,0.16666666666666666,0.3333333333333333,0.5,0.5
