Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jimmy Webster,0.3684210526315789,0.3181818181818182,0.25,0.23076923076923078,0.4,0.2962962962962963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.2857142857142857,0.5,0.16666666666666666,0.0,0.0,1.0,0.5,0.07142857142857142,0.06666666666666667,0.7692307692307693,0.5263157894736842,0.4666666666666667,0.2916666666666667,0.5265392781316348,0.5439672801635992,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.49303621169916434,0.2682038834951456,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.44,1,0
Dougal Howard,0.42105263157894735,0.36363636363636365,0.16666666666666666,0.15384615384615385,0.4,0.2962962962962963,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.1,0.4,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.13333333333333333,0.5384615384615384,0.3684210526315789,0.5333333333333333,0.3333333333333333,0.6751592356687899,0.6871165644171779,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3,0.3,0.6713091922005571,0.345873786407767,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6818181818181818,0.72,1,0
Daniel Butler,0.47368421052631576,0.4090909090909091,0.0,0.0,0.35,0.25925925925925924,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.5,0.625,0.625,0.2857142857142857,0.2,0.2,0.14285714285714285,0.25,0.08333333333333333,0.6666666666666666,0.5,0.5,0.25,0.07142857142857142,0.06666666666666667,0.5384615384615384,0.3684210526315789,0.3333333333333333,0.20833333333333334,0.31422505307855625,0.33946830265848676,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,1.0,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.7,0.7,0.7465181058495822,0.3786407766990291,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.7727272727272727,0.8,1,0
Josh Battle,0.3157894736842105,0.2727272727272727,0.25,0.23076923076923078,0.35,0.25925925925925924,0.625,0.625,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,0.5,0.0,0.0,0.14285714285714285,0.1,0.6,0.42857142857142855,0.25,0.08333333333333333,1.0,0.75,1.0,0.5,0.42857142857142855,0.4,0.38461538461538464,0.2631578947368421,0.2,0.125,-0.004246284501061632,0.03271983640081803,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.25348189415041783,0.1638349514563107,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.13636363636363635,0.24,1,0
Jack Higgins,0.10526315789473684,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.35,0.25925925925925924,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.5,0.21428571428571427,0.2,0.5384615384615384,0.3684210526315789,0.4666666666666667,0.2916666666666667,0.6326963906581741,0.6462167689161554,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.23119777158774374,0.154126213592233,0.5,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.22727272727272727,0.32,1,0
Ryan Byrnes,0.3157894736842105,0.2727272727272727,0.16666666666666666,0.15384615384615385,0.3,0.2222222222222222,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,0.5,0.25,0.25,0.14285714285714285,0.1,0.2,0.14285714285714285,0.5,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.21428571428571427,0.2,0.46153846153846156,0.3157894736842105,0.4,0.25,0.6114649681528662,0.6257668711656442,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3,0.3,0.48746518105849584,0.2657766990291262,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.12,1,0
Patrick Ryder,0.3157894736842105,0.2727272727272727,0.08333333333333333,0.07692307692307693,0.25,0.18518518518518517,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.375,0.375,0.8571428571428571,0.6,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,1.0,0.5,0.5714285714285714,0.5333333333333333,0.0,0.0,0.2,0.125,0.16560509554140124,0.196319018404908,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.5,0.28969359331476324,0.1796116504854369,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.28,1,0
Tom Highmore,0.2631578947368421,0.22727272727272727,0.16666666666666666,0.15384615384615385,0.25,0.18518518518518517,0.75,0.75,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,1.0,0.5,0.0,0.0,0.6153846153846154,0.42105263157894735,0.4,0.25,0.7388535031847134,0.7484662576687117,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.05339805825242718,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4090909090909091,0.48,1,0
Jarryn Geary,0.15789473684210525,0.13636363636363635,0.16666666666666666,0.15384615384615385,0.15,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.2857142857142857,0.26666666666666666,0.15384615384615385,0.10526315789473684,0.2,0.125,0.42038216560509556,0.441717791411043,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1894150417827298,0.13592233009708737,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.2,1,0
Max King,0.05263157894736842,0.045454545454545456,0.25,0.23076923076923078,0.1,0.07407407407407407,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.030303030303030304,0.030303030303030304,0.0,0.0,0.25,0.25,0.14285714285714285,0.1,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.35714285714285715,0.3333333333333333,0.0,0.0,0.06666666666666667,0.041666666666666664,0.0806794055201698,0.11451942740286301,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.4,0.22284122562674094,0.15048543689320387,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.6818181818181818,0.72,1,0
Oscar Clavarino,0.05263157894736842,0.045454545454545456,0.16666666666666666,0.15384615384615385,0.05,0.037037037037037035,0.375,0.375,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.75,0.25,0.0,0.0,1.0,0.5,0.2857142857142857,0.26666666666666666,0.07692307692307693,0.05263157894736842,0.2,0.125,0.8237791932059448,0.8302658486707567,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.06796116504854369,0.3333333333333333,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8181818181818182,0.84,1,0
Bradley Hill,0.0,0.0,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.14285714285714285,0.13333333333333333,0.07692307692307693,0.05263157894736842,0.0,0.0,0.0806794055201698,0.11451942740286301,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09749303621169916,0.09587378640776699,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6818181818181818,0.72,1,0
Aaron Hall,1.0,1.0,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.5,0.5,0.6,0.375,0.1,0.1,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,1.0,1.0,1.0,1.0,0.773784355179704,0.7484662576687117,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4,1.0,1.0,0.625,0.625,0.8,0.6666666666666666,0.0,0.0,0.6956521739130435,0.64,0,0
Jy Simpkin,0.5714285714285714,0.5909090909090909,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7407407407407407,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.5,0.5,1.0,0.625,0.3,0.3,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,0.5,0.42857142857142855,0.4666666666666667,0.8421052631578947,0.8421052631578947,0.5,0.5416666666666666,0.35095137420718814,0.33946830265848676,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4,0.41262135922330095,0.41262135922330095,1.0,1.0,0.0,0.0,0.5,0.5,0.7391304347826086,0.68,0,0
Jack Ziebell,0.8571428571428571,0.8636363636363636,0.0,0.0,0.6153846153846154,0.6296296296296297,1.0,0.875,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.0,0.06666666666666667,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.75,0.9852008456659619,0.9529652351738241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.5885922330097088,0.5885922330097088,0.25,0.25,0.8,0.6666666666666666,0.0,0.0,0.6521739130434783,0.6,0,0
Ben Cunnington,0.23809523809523808,0.2727272727272727,1.0,1.0,0.6153846153846154,0.6296296296296297,0.2857142857142857,0.25,0.0,0.0,1.0,0.3333333333333333,1.0,0.46153846153846156,0.0,0.0,1.0,1.0,0.8,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.5909090909090909,0.625,0.7103594080338266,0.6871165644171779,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.27184466019417475,0.27184466019417475,0.375,0.375,1.0,0.8333333333333334,0.25,0.25,0.7391304347826086,0.68,0,0
Luke D-Uniacke,0.47619047619047616,0.5,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6296296296296297,0.7142857142857143,0.625,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,0.6,0.375,0.4,0.4,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0.35714285714285715,0.4,0.7894736842105263,0.7894736842105263,0.5454545454545454,0.5833333333333334,0.6046511627906976,0.5848670756646217,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.2657766990291262,0.2657766990291262,0.5,0.5,0.2,0.16666666666666666,0.25,0.25,0.6086956521739131,0.56,0,0
Trent Dumont,0.42857142857142855,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.4444444444444444,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.25,0.2,0.2,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.5263157894736842,0.5263157894736842,0.22727272727272727,0.2916666666666667,0.22410147991543342,0.21676891615541927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3,0.404126213592233,0.404126213592233,0.375,0.375,0.4,0.3333333333333333,0.0,0.0,0.6086956521739131,0.56,0,0
Tom Powell,0.0,0.045454545454545456,1.0,1.0,0.4230769230769231,0.4444444444444444,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.25,0.1,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.25,0.25,0.21428571428571427,0.26666666666666666,0.5789473684210527,0.5789473684210527,0.13636363636363635,0.20833333333333334,-0.008456659619450286,-0.00817995910020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3,0.07888349514563107,0.07888349514563107,0.25,0.25,0.4,0.3333333333333333,0.25,0.25,0.21739130434782608,0.2,0,0
Tarryn Thomas,0.3333333333333333,0.36363636363636365,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4074074074074074,0.7142857142857143,0.625,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.46153846153846156,0.0,0.0,0.5,0.5,0.6,0.375,0.5,0.5,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.25,0.25,0.5,0.5,0.42857142857142855,0.4666666666666667,0.3684210526315789,0.3684210526315789,0.4090909090909091,0.4583333333333333,0.7949260042283298,0.768916155419223,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.9,0.2524271844660194,0.2524271844660194,0.25,0.25,0.2,0.16666666666666666,0.0,0.0,0.30434782608695654,0.28,0,0
Curtis Taylor,0.42857142857142855,0.45454545454545453,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.37037037037037035,1.0,0.875,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.5263157894736842,0.5263157894736842,0.22727272727272727,0.2916666666666667,0.37209302325581395,0.35991820040899797,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4,0.2803398058252427,0.2803398058252427,0.625,0.625,0.0,0.0,0.0,0.0,0.2608695652173913,0.24,0,0
Shaun Atley,0.19047619047619047,0.22727272727272727,0.46153846153846156,0.46153846153846156,0.3076923076923077,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.2727272727272727,0.3333333333333333,0.6046511627906976,0.5848670756646217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.39441747572815533,0.39441747572815533,0.25,0.25,0.8,0.6666666666666666,0.0,0.0,0.8260869565217391,0.76,0,0
Taylor Garner,0.23809523809523808,0.2727272727272727,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.3333333333333333,0.8571428571428571,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.36363636363636365,0.4166666666666667,0.879492600422833,0.8507157464212679,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.14199029126213591,0.14199029126213591,0.375,0.375,0.4,0.3333333333333333,0.0,0.0,0.4782608695652174,0.44,0,0
