Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Scully,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,0.7899159663865546,0.8444790046656299,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.34937888198757766,0.34937888198757766,0.0,0.0,0.125,0.1,1.0,0.6666666666666666,1.0,0.9487179487179487,1,1
Joshua Kelly,0.8823529411764706,0.8823529411764706,0.5625,0.6111111111111112,0.9166666666666666,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,1.0,1.0,0.5714285714285714,0.64,0.28571428571428575,0.4712286158631415,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.08333333333333333,0.0,0.0,0.3333333333333333,0.2,0.42857142857142855,0.42857142857142855,0.4,0.45454545454545453,0.31211180124223603,0.31211180124223603,0.8571428571428571,0.75,0.5,0.4,0.5,0.3333333333333333,0.7027027027027027,0.6666666666666666,1,0
Dylan Shiel,0.7058823529411765,0.7058823529411765,0.625,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.6,0.6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.9411764705882353,0.95,0.6666666666666666,0.72,0.5378151260504201,0.6578538102643857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.6,0.2857142857142857,0.2857142857142857,0.3,0.36363636363636365,0.5403726708074534,0.5403726708074534,0.7142857142857143,0.625,0.125,0.1,1.0,0.6666666666666666,0.35135135135135137,0.3333333333333333,1,0
Nick Haynes,1.0,1.0,0.25,0.3333333333333333,0.7916666666666666,0.7916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6,0.6,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.8823529411764706,0.9,0.6666666666666666,0.72,0.6008403361344538,0.7045101088646967,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2727272727272727,0.48757763975155277,0.48757763975155277,0.42857142857142855,0.375,0.875,0.7,0.0,0.0,0.5945945945945946,0.5641025641025641,1,0
Zachary Williams,0.7647058823529411,0.7647058823529411,0.375,0.4444444444444444,0.7083333333333334,0.7083333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.8235294117647058,0.85,0.5238095238095238,0.6,0.4957983193277311,0.6267496111975116,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.2,0.2727272727272727,0.7360248447204969,0.7360248447204969,0.7142857142857143,0.625,0.625,0.5,0.5,0.3333333333333333,0.5135135135135135,0.48717948717948717,1,0
Jacob Hopper,0.23529411764705882,0.23529411764705882,0.8125,0.8333333333333334,0.625,0.625,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.29411764705882354,0.4,0.47619047619047616,0.56,0.5378151260504201,0.6578538102643857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.14285714285714285,0.14285714285714285,0.5,0.5454545454545454,0.17236024844720496,0.17236024844720496,0.42857142857142855,0.375,0.5,0.4,0.0,0.0,0.40540540540540543,0.38461538461538464,1,0
Adam Tomlinson,0.8823529411764706,0.8823529411764706,0.0625,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.6,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.6470588235294118,0.7,0.47619047619047616,0.56,0.6008403361344538,0.7045101088646967,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,0.7272727272727273,1.0,1.0,0.42857142857142855,0.375,0.375,0.3,0.0,0.0,0.9459459459459459,0.8974358974358975,1,0
Devon Smith,0.47058823529411764,0.47058823529411764,0.4375,0.5,0.5416666666666666,0.5416666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.8,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.35294117647058826,0.45,0.14285714285714285,0.28,-0.008403361344537785,0.2534992223950233,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.14285714285714285,0.14285714285714285,0.1,0.18181818181818182,0.2080745341614907,0.2080745341614907,1.0,0.875,0.25,0.2,0.0,0.0,0.4594594594594595,0.4358974358974359,1,0
Jeremy Cameron,0.5294117647058824,0.5294117647058824,0.375,0.4444444444444444,0.5416666666666666,0.5416666666666666,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4117647058823529,0.5,0.42857142857142855,0.52,0.6008403361344538,0.7045101088646967,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9090909090909091,0.29037267080745344,0.29037267080745344,0.2857142857142857,0.25,0.375,0.3,0.0,0.0,0.7567567567567568,0.717948717948718,1,0
Heath Shaw,0.7647058823529411,0.7647058823529411,0.0625,0.16666666666666666,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.47058823529411764,0.55,0.38095238095238093,0.48,0.5798319327731093,0.6889580093312597,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.45454545454545453,0.5900621118012422,0.5900621118012422,0.42857142857142855,0.375,0.625,0.5,0.0,0.0,0.5135135135135135,0.48717948717948717,1,0
