Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Gibson,0.6428571428571429,0.6875,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,1.0,0.8333333333333334,0.75,0.6,0.0,0.0,0.0,0.0,0.4,0.4375,1.0,1.0,1.0,1.0,0.5200945626477542,0.5200945626477542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5833333333333334,0.7535410764872521,0.8022727272727272,1.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9390243902439024,1,0
Brent Harvey,0.2857142857142857,0.375,0.9473684210526315,0.95,0.75,0.8064516129032258,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4375,0.6190476190476191,0.6666666666666666,1.0,1.0,0.8983451536643027,0.8983451536643027,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.5,0.44192634560906513,0.5522727272727272,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.0,0.0,0.8909090909090909,0.926829268292683,1,0
Jack Ziebell,1.0,1.0,0.42105263157894735,0.45,0.75,0.8064516129032258,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.875,0.875,0.05405405405405406,0.05405405405405406,0.0,0.0,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.8,0.6666666666666666,0.25,0.2,1.0,1.0,1.0,1.0,0.8,0.8125,0.42857142857142855,0.5,0.6470588235294118,0.7391304347826086,0.3782505910165485,0.3782505910165485,0.4,0.4,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.8181818181818182,0.8333333333333334,1.0,1.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.25,1.0,0.5,0.7272727272727273,0.8170731707317073,1,0
Ben Cunnington,0.42857142857142855,0.5,0.7894736842105263,0.8,0.7083333333333334,0.7741935483870968,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666,0.75,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23809523809523808,0.3333333333333333,0.7058823529411765,0.782608695652174,0.5437352245862884,0.5437352245862884,0.2,0.2,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.75,0.75,1.0,1.0,0.7272727272727273,0.75,0.3087818696883853,0.44545454545454544,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.08333333333333333,0.0,0.0,0.6545454545454545,0.7682926829268293,1,2
Andrew Swallow,0.6428571428571429,0.6875,0.5789473684210527,0.6,0.6666666666666666,0.7419354838709677,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.8,0.6666666666666666,0.25,0.2,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8,0.8125,0.2857142857142857,0.375,0.6470588235294118,0.7391304347826086,0.5200945626477542,0.5200945626477542,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.5833333333333334,0.6118980169971672,0.6886363636363636,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.25,1.0,0.5,0.6363636363636364,0.7560975609756098,1,0
Shaun Higgins,0.5,0.5625,0.631578947368421,0.65,0.625,0.7096774193548387,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4375,0.5714285714285714,0.625,0.5882352941176471,0.6956521739130435,0.4728132387706856,0.4728132387706856,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8181818181818182,0.8333333333333334,0.9036827195467422,0.9227272727272727,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.08333333333333333,0.0,0.0,0.8727272727272727,0.9146341463414634,1,0
Todd Goldstein,0.42857142857142855,0.5,0.631578947368421,0.65,0.5833333333333334,0.6774193548387096,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.6,0.5,0.5,0.4,0.25,0.25,0.0,0.0,0.6,0.625,0.38095238095238093,0.4583333333333333,0.5294117647058824,0.6521739130434783,0.44917257683215134,0.44917257683215134,0.6,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.7272727272727273,0.75,0.45892351274787535,0.5659090909090909,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.4166666666666667,1.0,0.5,0.8181818181818182,0.8780487804878049,1,1
Jarrad Waite,0.8571428571428571,0.875,0.2631578947368421,0.3,0.5416666666666666,0.6451612903225806,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6,0.625,0.3333333333333333,0.4166666666666667,0.5294117647058824,0.6521739130434783,0.5200945626477542,0.5200945626477542,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6657223796033994,0.7318181818181818,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.08333333333333333,1.0,0.5,1.0,1.0,1,3
Robin Nahas,0.5,0.5625,0.5263157894736842,0.55,0.5416666666666666,0.6451612903225806,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.5,0.4,0.5,0.5,0.0,0.0,0.2,0.25,0.6666666666666666,0.7083333333333334,0.5882352941176471,0.6956521739130435,0.6382978723404256,0.6382978723404256,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.56657223796034,0.6522727272727272,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.08333333333333333,1.0,0.5,0.8363636363636363,0.8902439024390244,1,0
Luke McDonald,0.14285714285714285,0.25,0.6842105263157895,0.7,0.4583333333333333,0.5806451612903226,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4375,0.42857142857142855,0.5,0.5882352941176471,0.6956521739130435,0.8274231678486998,0.8274231678486998,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.42209631728045327,0.5363636363636364,0.42857142857142855,0.42857142857142855,1.0,0.5833333333333334,0.0,0.0,0.7818181818181819,0.8536585365853658,1,0
Drew Petrie,0.35714285714285715,0.4375,0.3157894736842105,0.35,0.2916666666666667,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5,0.25,0.2,0.5,0.5,0.0,0.0,0.4,0.4375,0.19047619047619047,0.2916666666666667,0.058823529411764705,0.30434782608695654,0.0,0.0,0.4,0.4,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.1813031161473088,0.3431818181818182,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,1.0,0.5,0.9636363636363636,0.975609756097561,1,0
Samuel Wright,0.5,0.5625,0.21052631578947367,0.25,0.2916666666666667,0.45161290322580644,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.8,0.6666666666666666,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.125,0.47619047619047616,0.5416666666666666,0.35294117647058826,0.5217391304347826,0.7328605200945627,0.7328605200945627,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.7478753541076487,0.7977272727272727,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.0,0.0,0.8181818181818182,0.8780487804878049,1,0
Shaun Atley,0.14285714285714285,0.25,0.47368421052631576,0.5,0.2916666666666667,0.45161290322580644,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,0.23809523809523808,0.3333333333333333,0.23529411764705882,0.43478260869565216,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.46175637393767704,0.5681818181818182,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.0,0.0,0.7818181818181819,0.8536585365853658,1,0
