Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Paul Seedsman,1.0,1.0,0.6,0.6,1.0,0.9090909090909091,0.8888888888888888,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.6666666666666666,0.36363636363636365,0.8333333333333334,0.38461538461538464,0.42857142857142855,0.5,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6,0.38461538461538464,1.0,1.0,0.9090909090909091,0.8846153846153846,0.525,0.6594090202177293,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.2222222222222222,1.0,0.5,0.875,0.6363636363636364,1.0,0.8914956011730205,0.7142857142857143,0.45454545454545453,0.42857142857142855,0.17647058823529413,0.0,0.0,0.5882352941176471,0.6521739130434783,1,0
Rory Laird,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.9090909090909091,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,1.0,0.46153846153846156,0.7142857142857143,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6153846153846154,0.7272727272727273,0.7391304347826086,1.0,0.9615384615384616,0.675,0.7527216174183513,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,1.0,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,0.7272727272727273,0.44816053511705684,0.40762463343108507,0.7142857142857143,0.45454545454545453,0.8571428571428571,0.35294117647058826,0.0,0.0,0.0,0.43478260869565216,1,0
Ben Keays,0.7727272727272727,0.7727272727272727,0.8,0.8,0.9642857142857143,0.8787878787878788,0.3333333333333333,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.5,0.23076923076923078,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.6,0.38461538461538464,0.8636363636363636,0.8695652173913043,0.7727272727272727,0.7692307692307693,0.35,0.5505443234836702,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,1.0,0.7272727272727273,0.6003344481605352,0.5410557184750733,1.0,0.6363636363636364,0.5714285714285714,0.23529411764705882,0.5,0.5,0.4117647058823529,0.5869565217391305,1,1
Brodie Smith,0.6818181818181818,0.6818181818181818,0.3,0.3,0.5357142857142857,0.5151515151515151,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.16666666666666666,0.07692307692307693,0.0,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.5,0.5217391304347826,0.5909090909090909,0.6153846153846154,0.775,0.8149300155520993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.36363636363636365,0.8545150501672241,0.7639296187683284,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.23529411764705882,0.0,0.0,0.7647058823529411,0.717391304347826,1,0
David MacKay,0.5454545454545454,0.5454545454545454,0.4,0.4,0.5,0.48484848484848486,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.5,0.5,0.2727272727272727,0.0,0.0,0.2857142857142857,0.375,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.13333333333333333,0.11538461538461539,0.7272727272727273,0.7391304347826086,0.45454545454545453,0.5,0.525,0.6594090202177293,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.5535117056856187,0.5,0.2857142857142857,0.18181818181818182,1.0,0.4117647058823529,0.0,0.0,0.35294117647058826,0.5652173913043478,1,0
Rory Sloane,0.36363636363636365,0.36363636363636365,0.5,0.5,0.42857142857142855,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.5,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.3076923076923077,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4230769230769231,0.22727272727272727,0.2608695652173913,0.3181818181818182,0.38461538461538464,0.325,0.5349922239502332,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.25,0.18181818181818182,0.2976588628762542,0.2756598240469208,0.7142857142857143,0.45454545454545453,0.5714285714285714,0.23529411764705882,0.0,0.0,0.23529411764705882,0.5217391304347826,1,0
Luke Brown,0.5909090909090909,0.5909090909090909,0.2,0.2,0.39285714285714285,0.3939393939393939,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.14285714285714285,0.25,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.15384615384615385,0.36363636363636365,0.391304347826087,0.4090909090909091,0.46153846153846156,0.675,0.7527216174183513,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.7040133779264214,0.6319648093841642,0.8571428571428571,0.5454545454545454,0.7142857142857143,0.29411764705882354,0.0,0.0,0.058823529411764705,0.45652173913043476,1,0
James Rowe,0.36363636363636365,0.36363636363636365,0.45,0.45,0.39285714285714285,0.3939393939393939,0.3333333333333333,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.07692307692307693,0.0,0.125,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2,0.15384615384615385,0.5,0.5217391304347826,0.36363636363636365,0.4230769230769231,0.55,0.6749611197511662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.625,0.45454545454545453,0.13712374581939799,0.1348973607038123,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.17647058823529413,0.0,0.0,0.7058823529411765,0.6956521739130435,1,0
Lachlan Sholl,0.6363636363636364,0.6363636363636364,0.1,0.1,0.35714285714285715,0.36363636363636365,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.2727272727272727,0.0,0.0,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.5,0.5217391304347826,0.3181818181818182,0.38461538461538464,0.5,0.6438569206842922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.3528428093645485,0.32404692082111436,0.42857142857142855,0.2727272727272727,0.5714285714285714,0.23529411764705882,0.0,0.0,0.7058823529411765,0.6956521739130435,1,0
Taylor Walker,0.36363636363636365,0.36363636363636365,0.35,0.35,0.32142857142857145,0.3333333333333333,1.0,0.9,1.0,1.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.18181818181818182,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.23076923076923078,0.3181818181818182,0.34782608695652173,0.36363636363636365,0.4230769230769231,0.775,0.8149300155520993,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.34448160535117056,0.31671554252199413,0.2857142857142857,0.18181818181818182,0.0,0.0,0.25,0.25,0.8823529411764706,0.7608695652173914,1,0
Jake Kelly,0.5909090909090909,0.5909090909090909,0.05,0.05,0.2857142857142857,0.30303030303030304,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.13333333333333333,0.11538461538461539,0.4090909090909091,0.43478260869565216,0.3181818181818182,0.38461538461538464,0.75,0.7993779160186624,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.34615384615384615,0.3181818181818182,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.29411764705882354,0.0,0.0,1.0,0.8043478260869565,1,0
Tom Doedee,0.4090909090909091,0.4090909090909091,0.25,0.25,0.2857142857142857,0.30303030303030304,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.15384615384615385,0.2727272727272727,0.30434782608695654,0.36363636363636365,0.4230769230769231,0.9,0.8926905132192844,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.2508361204013378,0.23460410557184752,0.42857142857142855,0.2727272727272727,1.0,0.4117647058823529,0.0,0.0,0.7647058823529411,0.717391304347826,1,0
Ned McHenry,0.3181818181818182,0.3181818181818182,0.35,0.35,0.2857142857142857,0.30303030303030304,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.36363636363636365,0.16666666666666666,0.07692307692307693,0.2857142857142857,0.375,0.0,0.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.4,0.2692307692307692,0.36363636363636365,0.391304347826087,0.36363636363636365,0.4230769230769231,0.9,0.8926905132192844,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.75,0.5454545454545454,0.20234113712374582,0.19208211143695014,0.14285714285714285,0.09090909090909091,0.2857142857142857,0.11764705882352941,0.25,0.25,0.23529411764705882,0.5217391304347826,1,0
Chayce Jones,0.4090909090909091,0.4090909090909091,0.1,0.1,0.17857142857142858,0.21212121212121213,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2,0.15384615384615385,0.18181818181818182,0.21739130434782608,0.18181818181818182,0.2692307692307692,0.625,0.7216174183514773,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22073578595317725,0.20821114369501467,0.14285714285714285,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.0,0.0,0.058823529411764705,0.45652173913043476,1,0
Harry Schoenberg,0.22727272727272727,0.22727272727272727,0.3,0.3,0.17857142857142858,0.21212121212121213,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.09090909090909091,0.0,0.0,0.42857142857142855,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.3181818181818182,0.34782608695652173,0.18181818181818182,0.2692307692307692,0.625,0.7216174183514773,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.1588628762541806,0.15395894428152493,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.43478260869565216,1,0
Sam Berry,0.13636363636363635,0.13636363636363635,0.35,0.35,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.18181818181818182,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4,0.2692307692307692,0.045454545454545456,0.08695652173913043,0.18181818181818182,0.2692307692307692,0.775,0.8149300155520993,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.05852842809364549,0.06598240469208211,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.11764705882352941,0.0,0.0,0.23529411764705882,0.5217391304347826,1,0
Reilly O'Brien,0.0,0.0,0.45,0.45,0.10714285714285714,0.15151515151515152,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,0.75,1.0,1.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.18181818181818182,0.21739130434782608,0.18181818181818182,0.2692307692307692,1.0,0.9548989113530325,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.01466275659824047,0.0,0.0,0.42857142857142855,0.17647058823529413,0.0,0.0,0.7647058823529411,0.717391304347826,1,0
