Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,1.0,1.0,0.75,0.9230769230769231,1.0,1.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,1.0,1.0,0.75,0.6666666666666667,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.7290448343079922,0.7290448343079922,0.16666666666666663,0.16666666666666663,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7575757575757576,1.0,0,Home,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.5,0.5714285714285714
Jack Redden,0.5882352941176471,0.5625,0.8125,1.0,0.7857142857142857,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.16666666666666663,0.16666666666666663,0.5,0.6666666666666666,0.6,0.6,0.5,0.33333333333333337,0.9166666666666666,0.9166666666666666,0.6521739130434783,0.6521739130434783,0.7916666666666666,0.7916666666666666,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.3333333333333333,1.0,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6060606060606061,0.8,0,Home,0,0.5454545454545454,0.8571428571428571,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.375,0.42857142857142855
Shannon Hurn,0.7058823529411765,0.6875,0.5625,0.6923076923076923,0.7142857142857143,0.6923076923076923,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.75,1.0,0.4,0.4,0.75,0.6666666666666667,0.25,0.25,0.6521739130434783,0.6521739130434783,0.7916666666666666,0.7916666666666666,0.6666666666666666,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.6198830409356725,0.6198830409356725,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.7272727272727273,0.96,0,Home,0,0.6363636363636364,1.0,0.8181818181818182,1.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.6666666666666666,0.125,0.14285714285714285
Elliot Yeo,0.5882352941176471,0.5625,0.5625,0.6923076923076923,0.6428571428571429,0.6153846153846154,0.45454545454545453,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.33333333333333337,0.33333333333333337,0.125,0.16666666666666666,0.4,0.4,0.5,0.33333333333333337,1.0,1.0,0.6086956521739131,0.6086956521739131,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.4249512670565302,0.4249512670565302,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.3333333333333333,1.0,1.0,0.696969696969697,0.92,0,Home,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.5555555555555556,1.0,1.0,0.8571428571428571,1.0,0.875,1.0
Lewis Jetta,0.47058823529411764,0.4375,0.5,0.6153846153846154,0.5357142857142857,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.6086956521739131,0.6086956521739131,0.625,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,1.0,0.7115009746588694,0.7115009746588694,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6363636363636364,0.84,0,Home,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.6666666666666666,0.0,0.0
Luke Shuey,0.5294117647058824,0.5,0.375,0.46153846153846156,0.5,0.46153846153846156,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.25,0.0,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.375,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.6666666666666666,0.4951267056530214,0.4951267056530214,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.42424242424242425,0.56,0,Home,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143
Chris Masten,0.4117647058823529,0.375,0.4375,0.5384615384615384,0.4642857142857143,0.4230769230769231,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.5652173913043478,0.5652173913043478,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6666666666666666,0.6374269005847953,0.6374269005847953,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.45454545454545453,0.6,0,Home,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.25,0.2857142857142857
Liam Duggan,0.6470588235294118,0.625,0.1875,0.23076923076923078,0.4642857142857143,0.4230769230769231,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.5,0.6,0.6,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6086956521739131,0.6086956521739131,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270955165692008,0.7270955165692008,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6363636363636364,0.84,0,Home,0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.42857142857142855
Bradley Sheppard,0.5294117647058824,0.5,0.25,0.3076923076923077,0.42857142857142855,0.38461538461538464,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.3333333333333333,0.4,0.4,1.0,1.0,0.4166666666666667,0.4166666666666667,0.43478260869565216,0.43478260869565216,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6764132553606238,0.6764132553606238,0.16666666666666663,0.16666666666666663,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7575757575757576,1.0,0,Home,0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285
Jamie Cripps,0.35294117647058826,0.3125,0.4375,0.5384615384615384,0.42857142857142855,0.38461538461538464,0.45454545454545453,0.5555555555555556,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4782608695652174,0.4782608695652174,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.8333333333333334,0.49122807017543857,0.49122807017543857,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5757575757575758,0.76,0,Home,0,0.45454545454545453,0.7142857142857143,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.5,0.5714285714285714
