Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chad Wingard,0.6,0.5,0.47058823529411764,0.47058823529411764,0.6,0.6,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.75,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5714285714285714,0.46153846153846156,0.4166666666666667,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.1111111111111111,0.125,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.5363321799307958,0.5363321799307958,0.8,0.7142857142857143,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.82,0.8723404255319149,0,Home,0,0.375,0.375,0.5,0.5,0.1,0.1,0.8,0.8888888888888888,0.5833333333333334,0.5833333333333334
Paul Stewart,0.4,0.25,0.35294117647058826,0.35294117647058826,0.35,0.35,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.125,0.7142857142857143,0.7142857142857143,0.2,0.2,0.25,0.3333333333333333,0.75,0.75,0.20833333333333334,0.35714285714285715,0.38461538461538464,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2727272727272727,0.2727272727272727,0.1695501730103806,0.1695501730103806,0.9,0.8571428571428572,0.5833333333333334,0.6363636363636364,0.0,0.0,0.68,0.723404255319149,0,Home,0,0.625,0.625,0.625,0.625,0.3,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333
Justin Westhoff,0.4,0.25,0.35294117647058826,0.35294117647058826,0.35,0.35,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0.020833333333333332,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.5,0.09090909090909091,0.125,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.08333333333333333,0.14285714285714285,0.6153846153846154,0.5833333333333334,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2727272727272727,0.2727272727272727,0.1972318339100346,0.1972318339100346,0.6,0.4285714285714286,0.0,0.0,1.0,1.0,0.76,0.8085106382978723,0,Home,0,0.5,0.5,0.625,0.625,0.2,0.2,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333
Hamish Hartlett,0.4,0.25,0.35294117647058826,0.35294117647058826,0.35,0.35,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.8461538461538461,0.8333333333333334,0.45,0.45,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2727272727272727,0.2727272727272727,0.4031141868512111,0.4031141868512111,0.4,0.1428571428571429,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0,Home,0,0.5,0.5,0.25,0.25,0.2,0.2,0.3,0.3333333333333333,0.25,0.25
Jackson Trengove,0.2,0.0,0.5294117647058824,0.5294117647058824,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2708333333333333,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5714285714285714,0.15384615384615385,0.08333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.5,0.6666666666666666,0.5714285714285714,0.8,0.45454545454545453,0.45454545454545453,0.06747404844290658,0.06747404844290658,0.8,0.7142857142857143,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.62,0.6595744680851063,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333
Cameron O'Shea,0.3333333333333333,0.16666666666666666,0.35294117647058826,0.35294117647058826,0.3,0.3,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.75,0.75,0.0,0.0,0.6923076923076923,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.23356401384083045,0.23356401384083045,0.8,0.7142857142857143,0.5,0.5454545454545454,0.0,0.0,0.82,0.8723404255319149,0,Home,0,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3333333333333333,0.08333333333333333,0.08333333333333333
Thomas Jonas,0.4666666666666667,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.75,0.75,0.125,0.21428571428571427,0.46153846153846156,0.4166666666666667,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1903114186851211,0.1903114186851211,0.9,0.8571428571428572,0.75,0.8181818181818182,0.0,0.0,0.84,0.8936170212765957,0,Home,0,0.625,0.625,0.75,0.75,0.0,0.0,0.3,0.3333333333333333,0.16666666666666666,0.16666666666666666
Jake Neade,0.26666666666666666,0.08333333333333333,0.35294117647058826,0.35294117647058826,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.125,0.8571428571428572,0.8571428571428572,0.2,0.2,0.25,0.3333333333333333,0.75,0.75,0.08333333333333333,0.14285714285714285,0.6153846153846154,0.5833333333333334,0.45,0.45,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.28719723183391005,0.28719723183391005,0.6,0.4285714285714286,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.46,0.48936170212765956,0,Home,0,0.625,0.625,0.625,0.625,0.1,0.1,0.1,0.1111111111111111,0.08333333333333333,0.08333333333333333
Karl Amon,0.2,0.0,0.4117647058823529,0.4117647058823529,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.6153846153846154,0.5833333333333334,0.35,0.35,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.08823529411764706,0.08823529411764706,1.0,1.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.5,0.5319148936170213,0,Home,0,0.375,0.375,0.375,0.375,0.9,0.9,0.3,0.3333333333333333,0.25,0.25
Jack Hombsch,0.2,0.0,0.35294117647058826,0.35294117647058826,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.25,0.3333333333333333,0.5,0.5,0.25,0.42857142857142855,0.07692307692307693,0.0,0.45,0.45,1.0,1.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.06747404844290658,0.7,0.5714285714285714,0.9166666666666666,1.0,0.0,0.0,0.9,0.9574468085106383,0,Home,0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Darcy B-Jones,0.26666666666666666,0.08333333333333333,0.29411764705882354,0.29411764705882354,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.125,0.21428571428571427,0.3076923076923077,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18685121107266436,0.18685121107266436,0.9,0.8571428571428572,0.3333333333333333,0.36363636363636365,0.0,0.0,0.38,0.40425531914893614,0,Home,0,0.25,0.25,0.25,0.25,0.3,0.3,0.2,0.2222222222222222,0.25,0.25
Jarman Impey,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.041666666666666664,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5319148936170213,0,Home,0,0.125,0.125,0.25,0.25,0.1,0.1,0.4,0.4444444444444444,0.4166666666666667,0.4166666666666667
Matthew Priddis,0.6666666666666666,0.8333333333333334,0.8235294117647058,1.0,0.95,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.5,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.1,0.3477508650519031,0.5722543352601156,0.0,0.0,0.5,0.5,0.0,0.0,0.72,0.7083333333333334,1,Away,2,0.125,0.0,0.125,0.14285714285714285,1.0,1.0,0.2,0.1111111111111111,0.9166666666666666,1.0
Sharrod Wellingham,0.8,1.0,0.5294117647058824,0.6428571428571429,0.8,0.8421052631578947,0.7777777777777778,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,1.0,0.25,0.25,0.75,0.6666666666666667,0.20833333333333334,0.17391304347826086,0.8461538461538461,1.0,0.55,0.8181818181818182,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.6038062283737025,1.0,0.4,0.4,1.0,1.0,0.0,0.0,0.64,0.625,1,Away,0,0.875,1.0,0.875,1.0,0.0,0.0,0.4,0.3333333333333333,0.8333333333333334,0.9090909090909091
Luke Shuey,0.6666666666666666,0.8333333333333334,0.5882352941176471,0.7142857142857143,0.75,0.7894736842105263,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.4,0.5,0.75,0.75,0.5,0.33333333333333337,0.4583333333333333,0.43478260869565216,0.6153846153846154,0.7272727272727273,0.55,0.8181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.3,0.5294117647058824,0.8757225433526011,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.66,0.6458333333333334,1,Away,0,0.125,0.0,0.125,0.14285714285714285,0.7,0.7,0.4,0.3333333333333333,0.75,0.8181818181818182
Jack Redden,0.4,0.5,0.7647058823529411,0.9285714285714286,0.7,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.4583333333333333,0.43478260869565216,0.46153846153846156,0.5454545454545454,0.4,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.3,0.14705882352941177,0.23699421965317918,0.5,0.5,0.25,0.25,0.0,0.0,0.58,0.5625,1,Away,0,0.375,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.4,0.3333333333333333,0.9166666666666666,1.0
Mark Hutchings,0.6,0.75,0.47058823529411764,0.5714285714285714,0.6,0.631578947368421,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.2,0.25,0.25,0.25,1.0,1.0,0.20833333333333334,0.17391304347826086,0.7692307692307693,0.9090909090909091,0.55,0.8181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2,0.44982698961937717,0.7427745664739884,0.7,0.7,0.16666666666666666,0.16666666666666666,0.0,0.0,0.56,0.5416666666666666,1,Away,0,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.2,0.1111111111111111,0.5,0.5454545454545454
Chris Masten,0.5333333333333333,0.6666666666666666,0.47058823529411764,0.5714285714285714,0.55,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2727272727272727,0.2727272727272727,0.4285714285714286,0.4285714285714286,0.8,1.0,0.0,0.0,0.75,0.6666666666666667,0.20833333333333334,0.17391304347826086,0.8461538461538461,1.0,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5,0.5726643598615917,0.9479768786127167,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.78,0.7708333333333334,1,Away,0,0.375,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.4,0.3333333333333333,0.5,0.5454545454545454
Elliot Yeo,0.4666666666666667,0.5833333333333334,0.5294117647058824,0.6428571428571429,0.55,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.4285714285714286,0.4285714285714286,0.0,0.0,0.75,0.75,0.25,0.0,0.4583333333333333,0.43478260869565216,0.23076923076923078,0.2727272727272727,0.45,0.6363636363636364,0.3333333333333333,0.5,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.5,0.28719723183391005,0.47109826589595377,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.66,0.6458333333333334,1,Away,0,0.25,0.16666666666666666,0.25,0.2857142857142857,0.3,0.3,0.6,0.5555555555555556,0.5833333333333334,0.6363636363636364
