Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Beams,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.625,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.9285714285714286,0.6363636363636364,0.6363636363636364,1.0,1.0,0.5263157894736842,0.4921190893169878,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.5,0.375,0.375,0.3,0.8478664192949907,0.8189964157706093,0.5714285714285714,0.5714285714285714,0.375,0.3333333333333333,0.5,0.3333333333333333,0.8153846153846154,0.8153846153846154,0,0
Dayne Zorko,0.8125,0.8125,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.625,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.95,0.95,0.6636155606407322,0.5971978984238179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.875,0.7,0.7940630797773655,0.7670250896057348,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6307692307692307,0.6307692307692307,0,1
Lewis Taylor,0.875,0.875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.5,0.5,1.0,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.125,0.1,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,1.0,1.0,0.85,0.85,0.5034324942791761,0.4746059544658494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.8274582560296846,0.7992831541218638,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.8769230769230769,0.8769230769230769,0,0
Jack Redden,0.875,0.875,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.037037037037037035,0.02631578947368421,0.0,0.0,0.3333333333333333,0.2857142857142857,0.375,0.3,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.8571428571428571,0.5,0.5,0.7,0.7,0.2974828375286041,0.3169877408056042,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.5,0.4,0.5936920222634509,0.5734767025089605,0.8571428571428571,0.8571428571428571,0.375,0.3333333333333333,0.5,0.3333333333333333,0.7230769230769231,0.7230769230769231,0,0
Stefan Martin,0.8125,0.8125,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,0.0,0.0,1.0,0.2,0.5555555555555556,0.5555555555555556,1.0,0.7105263157894737,0.0,0.0,1.0,0.8571428571428571,1.0,0.8,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.08931698774080563,0.5,0.3333333333333333,0.5,0.25,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,0.8,1.0,0.9659498207885304,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.8923076923076924,0.8923076923076924,0,2
Mitch Robinson,0.6875,0.6875,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,0.2,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.02631578947368421,0.0,0.0,1.0,0.8571428571428571,1.0,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7142857142857143,0.6818181818181818,0.6818181818181818,0.75,0.75,0.45766590389016015,0.4395796847635727,0.0,0.0,0.5,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.5,0.4,0.5936920222634509,0.5734767025089605,1.0,1.0,0.125,0.1111111111111111,1.0,0.6666666666666666,0.6307692307692307,0.6307692307692307,0,0
Daniel Rich,0.875,0.875,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.125,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.35714285714285715,0.5,0.5,0.85,0.85,0.7780320366132722,0.6847635726795096,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.625,0.5,0.9647495361781077,0.931899641577061,0.7142857142857143,0.7142857142857143,0.875,0.7777777777777778,0.0,0.0,0.8615384615384616,0.8615384615384616,0,0
Joshua Green,0.625,0.625,0.5,0.5,0.5357142857142857,0.5357142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.4,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.5714285714285714,0.3181818181818182,0.3181818181818182,0.4,0.4,0.16018306636155605,0.2119089316987741,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.625,0.5,0.4359925788497217,0.4211469534050179,0.8571428571428571,0.8571428571428571,0.375,0.3333333333333333,0.5,0.3333333333333333,0.8153846153846154,0.8153846153846154,0,0
Justin Clarke,0.5,0.5,0.5,0.5,0.4642857142857143,0.4642857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.55,0.55,0.7551487414187642,0.6672504378283712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.5343228200371057,0.5161290322580645,0.2857142857142857,0.2857142857142857,1.0,0.8888888888888888,0.0,0.0,0.9384615384615385,0.9384615384615385,0,0
Marco Paparone,0.5625,0.5625,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.4642857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.1,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.07692307692307693,0.07142857142857142,0.5454545454545454,0.5454545454545454,0.45,0.45,0.45766590389016015,0.4395796847635727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.2,0.3320964749536178,0.3207885304659498,0.42857142857142855,0.42857142857142855,0.25,0.2222222222222222,0.0,0.0,0.8769230769230769,0.8769230769230769,0,0
