Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marc Murphy,1.0,1.0,0.8333333333333334,0.5263157894736842,1.0,0.8,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.375,0.375,0.2,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.6923076923076923,1.0,0.7407407407407407,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.25,0.2,0.6666666666666666,0.4,0.8853754940711462,0.888030888030888,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.5,0.5,0.8933333333333333,0.8933333333333333,0,0
Patrick Cripps,0.7058823529411765,0.7058823529411765,1.0,0.631578947368421,0.875,0.7,0.7777777777777778,0.7777777777777778,0.25,0.2,0.5,0.5,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.625,1.0,1.0,0.2,0.16666666666666666,1.0,0.75,1.0,1.0,1.0,1.0,0.6666666666666666,0.46153846153846156,0.85,0.6296296296296297,0.55,0.55,0.5,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.4,0.6666666666666666,0.4,0.5059288537549407,0.5173745173745173,1.0,1.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8533333333333334,0.8533333333333334,0,0
Edward Curnow,0.8823529411764706,0.8823529411764706,0.6666666666666666,0.42105263157894735,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.625,0.625,0.2,0.16666666666666666,0.6666666666666666,0.5,0.25,0.25,0.5833333333333334,0.5833333333333334,0.4444444444444444,0.3076923076923077,0.85,0.6296296296296297,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.4,0.5612648221343873,0.5714285714285714,1.0,1.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.9333333333333333,0.9333333333333333,0,0
Matthew Kreuzer,0.8235294117647058,0.8235294117647058,0.5833333333333334,0.3684210526315789,0.75,0.6,0.5555555555555556,0.5555555555555556,0.25,0.2,0.0,0.0,0.625,0.4166666666666667,1.0,0.78125,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.5,0.625,0.625,0.2,0.16666666666666666,0.3333333333333333,0.25,0.75,0.75,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.3076923076923077,0.4,0.2962962962962963,0.05,0.05,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4,0.8333333333333334,0.5,0.4367588932806324,0.4498069498069498,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.5,0.76,0.76,0,0
Dale Thomas,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.42105263157894735,0.6666666666666666,0.5333333333333333,0.7777777777777778,0.7777777777777778,0.25,0.2,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.7777777777777778,0.5384615384615384,0.6,0.4444444444444444,0.43333333333333335,0.43333333333333335,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098814229249012,0.5212355212355212,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,0.72,0.72,0,0
Kade Simpson,0.8235294117647058,0.8235294117647058,0.3333333333333333,0.21052631578947367,0.625,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.375,0.375,0.375,0.375,1.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.38461538461538464,0.75,0.5555555555555556,0.75,0.75,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.5,0.25,0.25,0.5,0.4,0.5,0.3,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.6666666666666666,0.0,0.0,0.92,0.92,0,0
Charlie Curnow,0.7647058823529411,0.7647058823529411,0.4166666666666667,0.2631578947368421,0.625,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.6666666666666666,0.5,0.25,0.25,0.5,0.5,0.6666666666666666,0.46153846153846156,0.55,0.4074074074074074,0.4166666666666667,0.4166666666666667,0.5,0.3333333333333333,1.0,0.6666666666666666,0.125,0.125,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6,0.9110671936758893,0.9131274131274131,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2222222222222222,0.0,0.0,0.92,0.92,0,0
Zac Fisher,0.4117647058823529,0.4117647058823529,0.5833333333333334,0.3684210526315789,0.4583333333333333,0.36666666666666664,0.1111111111111111,0.1111111111111111,0.25,0.2,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.4,0.3333333333333333,0.6666666666666666,0.5,0.25,0.25,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.23076923076923078,0.45,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.3,0.18774703557312253,0.20656370656370657,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.5,0.5,0.8133333333333334,0.8133333333333334,0,0
Sam P-Seton,0.11764705882352941,0.11764705882352941,0.9166666666666666,0.5789473684210527,0.4166666666666667,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2692307692307692,0.3,0.2222222222222222,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.22924901185770752,0.2471042471042471,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.1111111111111111,0.0,0.0,0.76,0.76,0,0
Paddy Dow,0.4117647058823529,0.4117647058823529,0.5,0.3157894736842105,0.4166666666666667,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.25,0.25,0.2,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3888888888888889,0.2692307692307692,0.4,0.2962962962962963,0.43333333333333335,0.43333333333333335,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.3,0.5513833992094862,0.5617760617760618,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6933333333333334,0.6933333333333334,0,0
