Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Ryan,1.0,0.9411764705882353,0.46153846153846156,0.375,1.0,0.8,0.875,0.875,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.5,0.0,0.0,0.375,0.4444444444444444,0.8181818181818182,0.5238095238095238,1.0,1.0,0.8054830287206266,0.7910256410256411,0.6666666666666666,0.5,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.0,0.8461538461538461,0.8461538461538461,1,3
Nathan Fyfe,0.46153846153846156,0.5294117647058824,0.9230769230769231,0.75,0.9473684210526315,0.76,0.25,0.25,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.8,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.18181818181818182,0.19047619047619047,0.7777777777777778,0.7777777777777778,0.6227154046997389,0.6115384615384616,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.25,0.25,1.0,0.875,1.0,0.6666666666666666,0.25,0.31048387096774194,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.38461538461538464,0.5,0.5,0.48717948717948717,0.48717948717948717,1,0
Caleb Serong,0.6153846153846154,0.6470588235294118,0.7692307692307693,0.625,0.9473684210526315,0.76,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.4,0.9,0.9,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.75,0.7777777777777778,0.7272727272727273,0.47619047619047616,0.8333333333333334,0.8333333333333334,0.674934725848564,0.6628205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.75,1.0,0.6666666666666666,0.45614035087719296,0.5,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.3076923076923077,0.0,0.0,0.41025641025641024,0.41025641025641024,1,1
David Mundy,0.46153846153846156,0.5294117647058824,0.8461538461538461,0.6875,0.8947368421052632,0.72,0.5,0.5,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5,0.3333333333333333,0.8125,0.8333333333333334,0.6363636363636364,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.7140992167101827,0.7012820512820513,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,0.8571428571428571,0.75,0.75,0.5,0.34649122807017546,0.39919354838709675,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.07692307692307693,0.0,0.0,0.3076923076923077,0.3076923076923077,1,0
Connor Blakely,0.3076923076923077,0.4117647058823529,1.0,0.8125,0.8947368421052632,0.72,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5,0.3333333333333333,0.625,0.6666666666666666,0.8181818181818182,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.5443864229765013,0.5346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.25,0.16666666666666666,0.09210526315789473,0.16532258064516128,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.0,1,0
Nathan Wilson,0.38461538461538464,0.47058823529411764,0.5384615384615384,0.4375,0.631578947368421,0.52,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1875,0.2777777777777778,0.7272727272727273,0.47619047619047616,0.7222222222222222,0.7222222222222222,0.8185378590078328,0.8038461538461539,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.16666666666666666,0.4342105263157895,0.4798387096774194,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.3076923076923077,0.0,0.0,0.5128205128205128,0.5128205128205128,1,0
Reece Conca,0.38461538461538464,0.47058823529411764,0.46153846153846156,0.375,0.5789473684210527,0.48,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.7272727272727273,0.47619047619047616,0.5,0.5,0.5704960835509139,0.5602564102564103,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.09210526315789473,0.16532258064516128,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.5384615384615384,0.0,0.0,0.7692307692307693,0.7692307692307693,1,0
Ethan Hughes,0.6153846153846154,0.6470588235294118,0.23076923076923078,0.1875,0.5789473684210527,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,1.0,0.6190476190476191,0.4444444444444444,0.4444444444444444,0.4921671018276762,0.4833333333333334,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4934210526315789,0.5342741935483871,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.07692307692307693,0.0,0.0,0.717948717948718,0.717948717948718,1,0
Andrew Brayshaw,0.3076923076923077,0.4117647058823529,0.5384615384615384,0.4375,0.5789473684210527,0.48,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.3125,0.3888888888888889,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.8054830287206266,0.7910256410256411,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.16666666666666666,0.32894736842105265,0.38306451612903225,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.07692307692307693,0.0,0.0,0.23076923076923078,0.23076923076923078,1,0
Brett Bewley,0.07692307692307693,0.23529411764705882,0.7692307692307693,0.625,0.5789473684210527,0.48,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.8,0.8,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1875,0.2777777777777778,0.8181818181818182,0.5238095238095238,0.6111111111111112,0.6111111111111112,0.727154046997389,0.7141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.25,0.16666666666666666,0.3048245614035088,0.36088709677419356,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.7435897435897436,0.7435897435897436,1,0
