Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chayce Jones,0.07142857142857142,0.07142857142857142,0.3,0.3333333333333333,0.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4666666666666667,0.5,0.045454545454545456,0.07142857142857142,0.28,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.125,0.2,0.05206738131699847,0.05206738131699847,0.875,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6111111111111112,0.6111111111111112,0,Home,0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.125,0.2,0.09090909090909091,0.1
Harry Schoenberg,0.0,0.0,0.35,0.4,0.2,0.24,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.0,0.0,0.2857142857142857,0.4,0.7142857142857143,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4166666666666667,0.2727272727272727,0.42857142857142855,0.12,0.17647058823529413,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.375,0.6,0.06584992343032159,0.06584992343032159,0.75,0.75,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.5833333333333334,0.5833333333333334,0,Home,0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.4,0.45454545454545453,0.5
Elliott Himmelberg,0.21428571428571427,0.21428571428571427,0.15,0.13333333333333333,0.16666666666666666,0.2,0.125,0.2,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.08108108108108109,0.08108108108108109,0.0,0.0,0.125,0.2,0.14285714285714285,0.2,0.7142857142857143,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4166666666666667,0.09090909090909091,0.14285714285714285,0.08,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.25,1.0,0.5,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.4,0.03215926493108729,0.03215926493108729,0.875,0.875,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4444444444444444,0.4444444444444444,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.4,0.45454545454545453,0.5
Tyson Stengle,0.21428571428571427,0.21428571428571427,0.15,0.13333333333333333,0.16666666666666666,0.2,0.125,0.2,0.3333333333333333,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.26666666666666666,0.25,0.18181818181818182,0.2857142857142857,0.12,0.17647058823529413,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.375,0.6,0.07503828483920368,0.07503828483920368,0.625,0.625,0.0,0.0,0.0,0.0,0.5277777777777778,0.5277777777777778,0,Home,0,0.125,0.25,0.125,0.2,0.0,0.0,0.375,0.6,0.36363636363636365,0.4
Darcy Fogarty,0.21428571428571427,0.21428571428571427,0.15,0.13333333333333333,0.16666666666666666,0.2,0.125,0.2,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.375,0.6,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.12,0.17647058823529413,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.24961715160796324,0.24961715160796324,0.625,0.625,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0,Home,0,0.125,0.25,0.125,0.2,0.21428571428571427,0.21428571428571427,0.0,0.0,0.36363636363636365,0.4
Lachlan Sholl,0.21428571428571427,0.21428571428571427,0.15,0.13333333333333333,0.16666666666666666,0.2,0.375,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.25,0.18181818181818182,0.2857142857142857,0.24,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.10872894333843798,0.10872894333843798,0.875,0.875,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5277777777777778,0.5277777777777778,0,Home,0,0.375,0.75,0.375,0.6,0.07142857142857142,0.07142857142857142,0.125,0.2,0.09090909090909091,0.1
Jordon Butts,0.14285714285714285,0.14285714285714285,0.2,0.2,0.16666666666666666,0.2,0.375,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.5,0.06666666666666667,0.0,0.22727272727272727,0.35714285714285715,0.28,0.4117647058823529,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18529862174578868,0.18529862174578868,0.875,0.875,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5833333333333334,0.5833333333333334,0,Home,0,0.375,0.75,0.375,0.6,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
Reilly O'Brien,0.14285714285714285,0.14285714285714285,0.15,0.13333333333333333,0.13333333333333333,0.16,0.125,0.2,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.4,0.2857142857142857,0.4,0.8571428571428572,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.2,0.625,1.0,0.08575803981623277,0.08575803981623277,0.875,0.875,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0,Home,0,0.125,0.25,0.125,0.2,0.21428571428571427,0.21428571428571427,0.625,1.0,0.5454545454545454,0.6
Luke Brown,0.07142857142857142,0.07142857142857142,0.1,0.06666666666666667,0.06666666666666667,0.08,0.125,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.5,0.06666666666666667,0.0,0.045454545454545456,0.07142857142857142,0.16,0.23529411764705882,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269525267993874,0.08269525267993874,1.0,1.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.6388888888888888,0,Home,0,0.125,0.25,0.125,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
Ben Crocker,0.14285714285714285,0.14285714285714285,0.05,0.0,0.06666666666666667,0.08,0.375,0.6,0.0,0.0,0.3333333333333333,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13333333333333333,0.08333333333333333,0.13636363636363635,0.21428571428571427,0.08,0.11764705882352941,0.0,0.0,0.25,1.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.08422664624808576,0.08422664624808576,0.875,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5277777777777778,0.5277777777777778,0,Home,0,0.375,0.75,0.25,0.4,0.07142857142857142,0.07142857142857142,0.25,0.4,0.18181818181818182,0.2
Jake Kelly,0.07142857142857142,0.07142857142857142,0.05,0.0,0.03333333333333333,0.04,0.125,0.2,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.0,0.06666666666666667,0.0,0.09090909090909091,0.14285714285714285,0.08,0.11764705882352941,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0,Home,0,0.125,0.25,0.125,0.2,0.07142857142857142,0.07142857142857142,0.0,0.0,0.09090909090909091,0.1
Taylor Walker,0.0,0.0,0.05,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.125,0.2,0.14285714285714285,0.2,0.8571428571428572,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.04,0.058823529411764705,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.4,0.036753445635528334,0.036753445635528334,0.875,0.875,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.7222222222222222,0.7222222222222222,0,Home,0,0.125,0.25,0.125,0.2,0.21428571428571427,0.21428571428571427,0.125,0.2,0.09090909090909091,0.1
Cameron Guthrie,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.15160796324655437,0.1724137931034483,0.625,0.6666666666666667,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2777777777777778,0.16666666666666666,1,Away,3,1.0,1.0,1.0,1.0,0.14285714285714285,0.25,1.0,1.0,0.6363636363636364,0.6
Patrick Dangerfield,1.0,1.0,0.55,0.55,0.8,0.7857142857142857,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5652173913043478,0.3333333333333333,1.0,0.0,0.0,0.125,0.125,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.776416539050536,1.0,0.375,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3611111111111111,0.26666666666666666,1,Away,1,0.25,0.25,0.375,0.375,0.2857142857142857,0.5,0.25,0.25,1.0,1.0
Jack Steven,0.5714285714285714,0.5714285714285714,0.7,0.7,0.7,0.6785714285714286,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.4666666666666667,0.5909090909090909,0.5909090909090909,0.56,0.5217391304347826,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,1.0,1.0,0.875,0.875,0.30474732006125577,0.3752535496957404,0.75,0.8333333333333334,0.2857142857142857,0.2857142857142857,1.0,1.0,0.19444444444444445,0.06666666666666667,1,Away,0,0.25,0.25,0.25,0.25,0.5714285714285714,1.0,0.875,0.875,0.8181818181818182,0.8
Sam Menegola,0.6428571428571429,0.6428571428571429,0.65,0.65,0.7,0.6785714285714286,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.2727272727272727,0.0,0.0,0.5,0.5,0.375,0.375,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.7272727272727273,0.7272727272727273,0.48,0.43478260869565216,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.6186830015313936,0.7910750507099391,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8055555555555556,0.8,1,Away,0,0.75,0.75,0.75,0.75,0.21428571428571427,0.375,0.625,0.625,1.0,1.0
Brandan Parfitt,0.5714285714285714,0.5714285714285714,0.65,0.65,0.6666666666666666,0.6428571428571429,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.0,0.0,0.5,0.5,0.375,0.375,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.7272727272727273,0.7272727272727273,0.64,0.6086956521739131,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.35222052067381315,0.4381338742393509,0.125,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3611111111111111,0.26666666666666666,1,Away,0,0.375,0.375,0.5,0.5,0.2857142857142857,0.5,0.875,0.875,0.5454545454545454,0.5
Mitchell Duncan,0.9285714285714286,0.9285714285714286,0.35,0.35,0.6333333333333333,0.6071428571428571,0.75,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5454545454545454,0.0,0.0,1.0,1.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.72,0.6956521739130435,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5237366003062787,0.665314401622718,0.75,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.7,1,Away,2,0.625,0.625,0.5,0.5,0.35714285714285715,0.625,0.75,0.75,0.2727272727272727,0.2
Thomas Stewart,0.9285714285714286,0.9285714285714286,0.25,0.25,0.5666666666666667,0.5357142857142857,0.875,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5454545454545454,0.5454545454545454,0.68,0.6521739130434783,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.49617151607963245,0.6288032454361054,0.75,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5277777777777778,0.4666666666666667,1,Away,0,0.75,0.75,0.875,0.875,0.14285714285714285,0.25,0.75,0.75,0.18181818181818182,0.1
Lachlan Henderson,0.5714285714285714,0.5714285714285714,0.25,0.25,0.4,0.35714285714285715,0.625,0.625,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.52,0.4782608695652174,0.3333333333333333,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3782542113323124,0.4726166328600406,0.875,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9166666666666666,0.9333333333333333,1,Away,0,0.5,0.5,0.625,0.625,0.07142857142857142,0.125,0.0,0.0,0.09090909090909091,0.0
