Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Trent Cotchin,1.0,1.0,0.6111111111111112,0.7333333333333333,1.0,1.0,0.46153846153846156,0.46153846153846156,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5454545454545454,1.0,0.6666666666666667,0.6,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,1.0,0.5652173913043478,0.5652173913043478,0.76,0.76,0.5,0.5,0.25,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.5,1.0,1.0,0.9318681318681319,0.9561200923787528,0.25,0.0,0.5,0.5,0.0,0.0,0.8518518518518519,0.8518518518518519,1,Home,3,0.45454545454545453,0.45454545454545453,0.5,0.5,0.375,0.42857142857142855,1.0,1.0,1.0,1.0
Brett Deledio,0.8095238095238095,0.8,0.7222222222222222,0.8666666666666667,0.9354838709677419,0.9354838709677419,1.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.5,0.33333333333333337,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5555555555555556,0.5555555555555556,0.8695652173913043,0.8695652173913043,0.76,0.76,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.5,0.8333333333333334,0.8181818181818182,0.9208791208791208,0.9445727482678984,0.25,0.0,0.1,0.1,0.0,0.0,0.8518518518518519,0.8518518518518519,1,Home,1,1.0,1.0,1.0,1.0,0.25,0.2857142857142857,0.7272727272727273,0.7,0.8461538461538461,0.8461538461538461
Brandon Ellis,0.7619047619047619,0.75,0.7222222222222222,0.8666666666666667,0.9032258064516129,0.9032258064516129,0.6153846153846154,0.6153846153846154,0.25,0.25,0.6666666666666666,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.33333333333333337,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6363636363636364,0.6989010989010989,0.7113163972286374,0.375,0.16666666666666663,0.2,0.2,0.0,0.0,0.8395061728395061,0.8395061728395061,1,Home,0,0.7272727272727273,0.7272727272727273,0.8,0.8,0.625,0.7142857142857143,0.7272727272727273,0.7,0.6923076923076923,0.6923076923076923
Shaun Grigg,0.8095238095238095,0.8,0.6111111111111112,0.7333333333333333,0.8709677419354839,0.8709677419354839,0.5384615384615384,0.5384615384615384,0.5,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.5,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.8260869565217391,0.8260869565217391,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.9166666666666666,0.9090909090909091,0.9714285714285714,0.9976905311778291,0.75,0.6666666666666667,0.3,0.3,0.0,0.0,0.7777777777777778,0.7777777777777778,1,Home,0,0.5454545454545454,0.5454545454545454,0.7,0.7,0.25,0.2857142857142857,0.7272727272727273,0.7,0.23076923076923078,0.23076923076923078
Dustin Martin,1.0,1.0,0.2777777777777778,0.3333333333333333,0.8064516129032258,0.8064516129032258,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5454545454545454,1.0,0.16666666666666663,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.4444444444444444,0.4444444444444444,0.782608695652174,0.782608695652174,0.68,0.68,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.9166666666666666,0.9090909090909091,0.9736263736263736,1.0,0.25,0.0,0.2,0.2,0.0,0.0,0.8024691358024691,0.8024691358024691,1,Home,0,0.5454545454545454,0.5454545454545454,0.6,0.6,0.75,0.8571428571428571,1.0,1.0,0.6923076923076923,0.6923076923076923
Alex Rance,0.38095238095238093,0.35,0.8333333333333334,1.0,0.7096774193548387,0.7096774193548387,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6086956521739131,0.6086956521739131,0.88,0.88,0.5,0.5,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.6065934065934065,0.6143187066974596,1.0,1.0,1.0,1.0,0.0,0.0,0.9876543209876543,0.9876543209876543,1,Home,0,0.45454545454545453,0.45454545454545453,0.6,0.6,0.625,0.7142857142857143,0.5454545454545454,0.5,0.07692307692307693,0.07692307692307693
Bachar Houli,0.5238095238095238,0.5,0.6111111111111112,0.7333333333333333,0.6774193548387096,0.6774193548387096,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6956521739130435,0.6956521739130435,0.72,0.72,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.9274725274725275,0.9515011547344111,0.75,0.6666666666666667,0.6,0.6,0.0,0.0,0.8518518518518519,0.8518518518518519,1,Home,0,0.36363636363636365,0.36363636363636365,0.4,0.4,0.625,0.7142857142857143,0.45454545454545453,0.4,0.3076923076923077,0.3076923076923077
Anthony Miles,0.7619047619047619,0.75,0.2777777777777778,0.3333333333333333,0.6451612903225806,0.6451612903225806,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.6666666666666667,0.6,0.8888888888888888,0.8888888888888888,1.0,1.0,0.75,0.5,0.5,0.5,0.5217391304347826,0.5217391304347826,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.2727272727272727,0.778021978021978,0.7944572748267898,0.5,0.33333333333333337,0.1,0.1,0.0,0.0,0.8641975308641975,0.8641975308641975,1,Home,0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.875,1.0,0.36363636363636365,0.3,0.5384615384615384,0.5384615384615384
Troy Chaplin,0.5238095238095238,0.5,0.3333333333333333,0.4,0.5161290322580645,0.5161290322580645,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5652173913043478,0.5652173913043478,0.56,0.56,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.25934065934065936,0.24942263279445728,0.875,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,1,Home,0,0.8181818181818182,0.8181818181818182,1.0,1.0,0.125,0.14285714285714285,0.2727272727272727,0.2,0.23076923076923078,0.23076923076923078
Jack Riewoldt,0.5714285714285714,0.55,0.2777777777777778,0.3333333333333333,0.5161290322580645,0.5161290322580645,0.6153846153846154,0.6153846153846154,1.0,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.3888888888888889,0.3888888888888889,0.43478260869565216,0.43478260869565216,0.48,0.48,0.5,0.5,0.75,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.6571428571428571,0.6674364896073903,0.75,0.6666666666666667,0.2,0.2,0.0,0.0,0.9259259259259259,0.9259259259259259,1,Home,0,0.6363636363636364,0.6363636363636364,0.5,0.5,0.375,0.42857142857142855,0.45454545454545453,0.4,0.38461538461538464,0.38461538461538464
