Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Dangerfield,1.0,1.0,0.5,0.6923076923076923,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.4,1.0,0.75,0.75,1.0,1.0,0.7777777777777778,0.9333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.4444444444444444,0.19999999999999996,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8309859154929577,0.6785714285714286,1,Home,3,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,1.0,1.0,0.7692307692307693,1.0
Corey Enright,0.8888888888888888,0.875,0.3,0.38461538461538464,0.7692307692307693,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.5,0.75,0.75,0.7058823529411765,0.6875,0.5,0.6,0.8888888888888888,0.8823529411764706,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.7206349206349206,0.7206349206349206,0.33333333333333337,0.0,1.0,1.0,0.0,0.0,0.8309859154929577,0.6785714285714286,1,Home,1,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.46153846153846156,0.6
Andrew Mackie,0.7222222222222222,0.6875,0.4,0.5384615384615384,0.7307692307692307,0.7083333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.4,1.0,0.75,0.75,0.29411764705882354,0.25,0.8333333333333334,1.0,0.8888888888888888,0.8823529411764706,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603174603174603,0.6603174603174603,0.5555555555555556,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7605633802816901,0.5,1,Home,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.38461538461538464,0.5
Jimmy Bartel,0.5,0.4375,0.55,0.7692307692307693,0.6923076923076923,0.6666666666666666,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.6470588235294118,0.625,0.5,0.6,0.8888888888888888,0.8823529411764706,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.49047619047619045,0.49047619047619045,0.7777777777777778,0.8,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8450704225352113,0.7142857142857143,1,Home,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.4
Mitchell Duncan,0.3888888888888889,0.3125,0.65,0.9230769230769231,0.6923076923076923,0.6666666666666666,0.5,0.5,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.03225806451612903,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.5625,0.6666666666666666,0.8,0.7777777777777778,0.7647058823529411,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4492063492063492,0.4492063492063492,0.8888888888888888,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7464788732394366,0.4642857142857143,1,Home,0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.6
Joel Selwood,0.16666666666666666,0.0625,0.7,1.0,0.5769230769230769,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.2,0.5,0.75,0.75,0.7058823529411765,0.6875,0.3888888888888889,0.4666666666666667,0.6666666666666666,0.6470588235294118,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.18888888888888888,0.18888888888888888,0.5555555555555556,0.4,0.0,0.0,0.3333333333333333,0.5,0.7183098591549296,0.39285714285714285,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2222222222222222,0.2222222222222222,0.38461538461538464,0.5
Steven Motlop,0.7222222222222222,0.6875,0.15,0.15384615384615385,0.5384615384615384,0.5,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.5,0.5,0.4285714285714286,0.4285714285714286,0.0,0.0,0.2,0.5,0.75,0.75,0.47058823529411764,0.4375,0.6666666666666666,0.8,0.6111111111111112,0.5882352941176471,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.6142857142857143,0.6142857142857143,0.33333333333333337,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.704225352112676,0.35714285714285715,1,Home,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.38461538461538464,0.5
Sam Menegola,0.4444444444444444,0.375,0.3,0.38461538461538464,0.46153846153846156,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.03225806451612903,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2,0.5,0.75,0.75,0.5882352941176471,0.5625,0.3888888888888889,0.4666666666666667,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4984126984126984,0.4984126984126984,0.4444444444444444,0.19999999999999996,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.6619718309859155,0.25,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.5
Mark Blicavs,0.1111111111111111,0.0,0.5,0.6923076923076923,0.38461538461538464,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3225806451612903,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.47058823529411764,0.4375,0.5,0.6,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1380952380952381,0.1380952380952381,0.4444444444444444,0.19999999999999996,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7183098591549296,0.39285714285714285,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.0,0.0,0.46153846153846156,0.6
Tom Ruggles,0.3333333333333333,0.25,0.3,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.2,0.5,1.0,1.0,0.35294117647058826,0.3125,0.3888888888888889,0.4666666666666667,0.5555555555555556,0.5294117647058824,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.45714285714285713,0.45714285714285713,0.7777777777777778,0.8,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7605633802816901,0.5,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.2
