Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Dahlhaus,0.6666666666666666,0.631578947368421,1.0,1.0,1.0,1.0,0.3333333333333333,0.3076923076923077,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9166666666666666,0.9166666666666666,0.8095238095238095,0.8095238095238095,0.9523809523809523,0.9523809523809523,0.6126126126126126,0.5608247422680412,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.6,0.6,0.875,0.8888888888888888,0.7793814432989691,0.6415929203539823,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8695652173913043,0.8333333333333334,0.5,3
Lachlan Hunter,0.5555555555555556,0.5263157894736842,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.25,0.23076923076923078,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.25,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.9279279279279279,0.8494845360824743,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.6,0.6,1.0,1.0,0.777319587628866,0.640117994100295,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.927536231884058,0.8888888888888888,0.5,1
Mitchell Wallis,0.6666666666666666,0.631578947368421,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.5833333333333334,0.5384615384615384,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,1.0,1.0,0.75,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5900900900900901,0.5402061855670104,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,0.75,0.7777777777777778,0.7278350515463917,0.6047197640117994,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8695652173913043,0.8333333333333334,0.5,0
Shane Biggs,1.0,0.9473684210526315,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.5,0.46153846153846156,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.7927927927927928,0.7257731958762887,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,1.0,0.799410029498525,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8115942028985508,0.7777777777777778,0.5,0
Robert Murphy,0.8888888888888888,0.8421052631578947,0.2222222222222222,0.2222222222222222,0.6428571428571429,0.6428571428571429,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.9504504504504504,0.8701030927835052,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.8103092783505155,0.6637168141592921,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8840579710144928,0.8472222222222222,0.5,2
Easton Wood,0.6666666666666666,0.631578947368421,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.6428571428571429,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.545045045045045,0.4989690721649485,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.3333333333333333,0.2,0.2,0.2,0.625,0.6666666666666666,0.6969072164948453,0.5825958702064897,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.8405797101449275,0.8055555555555556,0.5,0
Liam Picken,0.6111111111111112,0.5789473684210527,0.5,0.5,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.6190476190476191,0.6190476190476191,0.6351351351351351,0.5814432989690722,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.6,0.6,0.5,0.5555555555555556,0.7134020618556701,0.5943952802359882,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.855072463768116,0.8194444444444444,0.5,0
Michael Talia,0.6666666666666666,0.631578947368421,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.6428571428571429,1.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9504504504504504,0.8701030927835052,1.0,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4,0.4,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.668041237113402,0.5619469026548672,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.9583333333333334,0.5,0
Matthew Boyd,0.7222222222222222,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.6071428571428571,0.6071428571428571,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.0,0.5,0.5,0.034482758620689655,0.03125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.7252252252252251,0.663917525773196,1.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.3333333333333333,0.2,0.4,0.4,0.75,0.7777777777777778,0.6783505154639176,0.5693215339233039,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8405797101449275,0.8055555555555556,0.5,0
Jackson Macrae,0.4444444444444444,0.42105263157894735,0.6111111111111112,0.6111111111111112,0.6071428571428571,0.6071428571428571,0.16666666666666666,0.15384615384615385,0.25,0.25,0.0,0.0,0.7,0.7,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.5,0.5,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8333333333333334,0.8333333333333334,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.2972972972972973,0.2721649484536083,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.6,0.6,0.75,0.7777777777777778,0.2597938144329897,0.26991150442477874,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.927536231884058,0.8888888888888888,0.5,0
Jarrad Grant,0.6111111111111112,0.5789473684210527,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3076923076923077,0.75,0.75,0.5,0.5,0.3,0.3,0.06896551724137931,0.0625,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.6190476190476191,0.6190476190476191,0.8153153153153153,0.7463917525773196,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.36082474226804123,0.3421828908554572,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8115942028985508,0.7777777777777778,0.5,0
Stewart Crameri,0.5,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.5,0.46153846153846156,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,1.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.9954954954954954,0.9113402061855671,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.75,0.7777777777777778,0.5711340206185567,0.49262536873156343,0.8333333333333334,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.855072463768116,0.8194444444444444,0.5,0
Dale Morris,0.2777777777777778,0.2631578947368421,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.47619047619047616,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.9729729729729729,0.8907216494845361,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.05154639175257732,0.12094395280235988,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.9583333333333334,0.5,0
Sam Darley,0.4444444444444444,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5238095238095238,0.5238095238095238,0.19047619047619047,0.19047619047619047,-0.018018018018017952,-0.016494845360824684,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.0,0.0,0.375,0.4444444444444444,0.4639175257731959,0.415929203539823,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5507246376811594,0.5277777777777778,0.5,0
