Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
John Noble,0.34782608695652173,0.47058823529411764,0.4444444444444444,0.47058823529411764,0.34210526315789475,0.5,0.46153846153846156,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6,0.6,1.0,1.0,0.23529411764705882,0.13333333333333333,0.56,0.6086956521739131,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.23378839590443687,0.24909090909090909,0.8,0.8,0.18181818181818182,0.2857142857142857,0.0,0.0,0.6557377049180327,0.25,0,Home,0,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.75,0.6,0.6,0.1,0.1,0.2,0.14285714285714285
Jack Madgen,0.2608695652173913,0.35294117647058826,0.5,0.5294117647058824,0.3157894736842105,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.375,0.5,0.5,0.2,0.2,0.75,0.6666666666666667,0.35294117647058826,0.26666666666666666,0.4,0.43478260869565216,0.32142857142857145,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.09090909090909091,0.09090909090909091,0.2901023890784983,0.3090909090909091,0.7,0.7,0.5454545454545454,0.8571428571428571,0.0,0.0,0.7868852459016393,0.5357142857142857,0,Home,0,0.07692307692307693,0.1111111111111111,0.07692307692307693,0.125,0.1,0.1,0.1,0.1,0.3333333333333333,0.2857142857142857
Callum Brown,0.13043478260869565,0.17647058823529413,0.5555555555555556,0.5882352941176471,0.2631578947368421,0.38461538461538464,0.3076923076923077,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.2,0.2,1.0,1.0,0.29411764705882354,0.2,0.4,0.43478260869565216,0.25,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.11604095563139932,0.12363636363636364,0.7,0.7,0.18181818181818182,0.2857142857142857,0.3333333333333333,1.0,0.5901639344262295,0.10714285714285714,0,Home,0,0.3076923076923077,0.4444444444444444,0.3076923076923077,0.5,0.0,0.0,0.3,0.3,0.3333333333333333,0.2857142857142857
Nathan Murphy,0.21739130434782608,0.29411764705882354,0.4444444444444444,0.47058823529411764,0.2631578947368421,0.38461538461538464,0.38461538461538464,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.23529411764705882,0.13333333333333333,0.36,0.391304347826087,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.27303754266211605,0.2909090909090909,0.8,0.8,0.2727272727272727,0.42857142857142855,0.0,0.0,0.7213114754098361,0.39285714285714285,0,Home,0,0.38461538461538464,0.5555555555555556,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.26666666666666666,0.21428571428571427
Jordan Roughead,0.30434782608695654,0.4117647058823529,0.2222222222222222,0.23529411764705882,0.21052631578947367,0.3076923076923077,0.46153846153846156,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.13333333333333333,0.32,0.34782608695652173,0.25,0.2916666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.09090909090909091,0.09090909090909091,0.13310580204778158,0.14181818181818182,0.7,0.7,0.2727272727272727,0.42857142857142855,0.0,0.0,1.0,1.0,0,Home,0,0.38461538461538464,0.5555555555555556,0.46153846153846156,0.75,0.1,0.1,0.1,0.1,0.2,0.14285714285714285
Darcy Moore,0.17391304347826086,0.23529411764705882,0.3888888888888889,0.4117647058823529,0.21052631578947367,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.33333333333333337,0.11764705882352941,0.0,0.4,0.43478260869565216,0.32142857142857145,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.18088737201365188,0.19272727272727272,0.7,0.7,0.36363636363636365,0.5714285714285714,0.0,0.0,1.0,1.0,0,Home,0,0.3076923076923077,0.4444444444444444,0.23076923076923078,0.375,0.1,0.1,0.3,0.3,0.06666666666666667,0.0
Finlay Macrae,0.0,0.0,0.4444444444444444,0.47058823529411764,0.13157894736842105,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.3333333333333333,0.08,0.08695652173913043,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.6885245901639344,0.32142857142857145,0,Home,0,0.07692307692307693,0.1111111111111111,0.07692307692307693,0.125,0.1,0.1,0.2,0.2,0.06666666666666667,0.0
Jay Rantall,0.08695652173913043,0.11764705882352941,0.2777777777777778,0.29411764705882354,0.10526315789473684,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.06666666666666667,0.2,0.21739130434782608,0.17857142857142858,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.052901023890784986,0.056363636363636366,0.9,0.9,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.5,0.5409836065573771,0.0,0,Home,0,0.15384615384615385,0.2222222222222222,0.15384615384615385,0.25,0.0,0.0,0.1,0.1,0.06666666666666667,0.0
Brody Mihocek,0.21739130434782608,0.29411764705882354,0.0,0.0,0.05263157894736842,0.07692307692307693,0.3076923076923077,0.3333333333333333,0.2,0.3333333333333333,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.06666666666666667,0.12,0.13043478260869565,0.07142857142857142,0.08333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5454545454545454,0.5454545454545454,0.33447098976109213,0.3563636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.9508196721311475,0.8928571428571429,0,Home,0,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.25,0.1,0.1,0.5,0.5,0.13333333333333333,0.07142857142857142
Will Kelly,0.13043478260869565,0.17647058823529413,0.1111111111111111,0.11764705882352941,0.05263157894736842,0.07692307692307693,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.875,0.875,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.17647058823529413,0.06666666666666667,0.12,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14505119453924914,0.15454545454545454,0.7,0.7,0.0,0.0,0.0,0.0,0.7213114754098361,0.39285714285714285,0,Home,0,0.15384615384615385,0.2222222222222222,0.15384615384615385,0.25,0.0,0.0,0.1,0.1,0.26666666666666666,0.21428571428571427
Beau McCreery,0.17391304347826086,0.23529411764705882,0.05555555555555555,0.058823529411764705,0.05263157894736842,0.07692307692307693,0.07692307692307693,0.0,0.6,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.1111111111111111,0.1111111111111111,0.625,0.625,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.11764705882352941,0.0,0.2,0.21739130434782608,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.36363636363636365,0.36363636363636365,0.2764505119453925,0.29454545454545455,0.8,0.8,0.0,0.0,0.3333333333333333,1.0,0.6721311475409836,0.2857142857142857,0,Home,0,0.07692307692307693,0.1111111111111111,0.07692307692307693,0.125,0.1,0.1,0.4,0.4,0.13333333333333333,0.07142857142857142
Trey Ruscoe,0.08695652173913043,0.11764705882352941,0.05555555555555555,0.058823529411764705,0.0,0.0,0.07692307692307693,0.0,0.2,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.17647058823529413,0.06666666666666667,0.0,0.0,0.03571428571428571,0.041666666666666664,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.04436860068259386,0.04727272727272727,0.8,0.8,0.09090909090909091,0.14285714285714285,0.0,0.0,0.6065573770491803,0.14285714285714285,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.06666666666666667,0.0
Darcy Parish,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.4,0.4,0.0,0.0,0.25,0.3,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.625,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.8181818181818182,1.0,1.0,1.0,0.6,0.5,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.6557377049180327,0.7272727272727273,1,Away,3,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.2,0.2857142857142857,0.7,0.875,0.8,1.0
Zachary Merrett,0.6521739130434783,0.6190476190476191,1.0,1.0,0.7894736842105263,0.7894736842105263,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.75,0.6666666666666667,0.0,0.0,0.2,0.3333333333333333,0.75,0.75,0.5882352941176471,0.5882352941176471,0.92,0.9130434782608695,0.8214285714285714,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7272727272727273,0.8888888888888888,0.6177474402730375,0.6137931034482759,0.6,0.5,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.7049180327868853,0.7818181818181819,1,Away,1,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4,0.5714285714285714,0.8,1.0,0.6,0.75
Dyson Heppell,0.8260869565217391,0.8095238095238095,0.5,0.5,0.6578947368421053,0.6578947368421053,1.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.33333333333333337,0.6666666666666666,1.0,0.0,0.0,0.75,0.75,0.35294117647058826,0.35294117647058826,0.88,0.8695652173913043,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.49829351535836175,0.49310344827586206,0.5,0.375,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8852459016393442,0.9818181818181818,1,Away,0,1.0,1.0,1.0,1.0,0.7,1.0,0.3,0.375,0.4666666666666667,0.5833333333333334
Nick Hind,0.7391304347826086,0.7142857142857143,0.2777777777777778,0.2777777777777778,0.5,0.5,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5,0.75,0.2,0.3333333333333333,0.75,0.75,0.4117647058823529,0.4117647058823529,0.72,0.6956521739130435,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.6160409556313993,0.6120689655172413,0.19999999999999996,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8688524590163934,0.9636363636363636,1,Away,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.2,0.2857142857142857,0.5,0.625,0.4666666666666667,0.5833333333333334
Brayden Ham,0.4782608695652174,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.47368421052631576,0.47368421052631576,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.76,0.7391304347826086,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.8888888888888888,0.5767918088737202,0.5724137931034483,0.7,0.625,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.7049180327868853,0.7818181818181819,1,Away,0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.1,0.14285714285714285,0.6,0.75,0.3333333333333333,0.4166666666666667
Kyle Langford,0.34782608695652173,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4473684210526316,0.4473684210526316,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.6,0.5652173913043478,0.5357142857142857,0.5357142857142857,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.30716723549488056,0.3,0.7,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7540983606557377,0.8363636363636363,1,Away,0,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.2,0.2857142857142857,0.2,0.25,0.26666666666666666,0.3333333333333333
