Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brayden Fiorini,1.0,1.0,0.9090909090909091,0.6111111111111112,1.0,0.8235294117647058,0.6,0.4,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.625,0.5555555555555556,0.6,0.6,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7692307692307693,0.625,1.0,1.0,1.0,0.9047619047619048,0.5692307692307692,0.5793650793650794,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.42857142857142855,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.7586206896551724,0,2
David Swallow,0.6842105263157895,0.6842105263157895,0.8181818181818182,0.5555555555555556,0.75,0.6176470588235294,1.0,0.6,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8888888888888888,0.6,0.6,0.2857142857142857,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8125,0.631578947368421,0.631578947368421,0.7894736842105263,0.7142857142857143,0.6,0.6058201058201058,1.0,0.5,0.5,0.3333333333333333,0.4444444444444444,0.4,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.625,0.4166666666666667,0.7614213197969543,0.7614213197969543,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.8045977011494253,0,0
Jarrod Harbrow,0.631578947368421,0.631578947368421,0.7272727272727273,0.5,0.6785714285714286,0.5588235294117647,0.8,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.6,0.6,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5,0.5789473684210527,0.5789473684210527,0.7894736842105263,0.7142857142857143,0.676923076923077,0.671957671957672,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.16666666666666666,0.45685279187817257,0.45685279187817257,0.7142857142857143,0.75,1.0,1.0,0.0,0.0,0.4444444444444444,0.8275862068965517,0,0
Lachlan Weller,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.5,0.6428571428571429,0.5294117647058824,0.6,0.4,0.0,0.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.2222222222222222,0.3,0.3,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.5384615384615384,0.4375,0.6842105263157895,0.6842105263157895,0.7894736842105263,0.7142857142857143,0.7230769230769231,0.7116402116402116,1.0,0.5,0.0,0.0,0.1111111111111111,0.1,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.625,0.4166666666666667,0.8494077834179357,0.8494077834179357,0.7142857142857143,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4074074074074074,0.8160919540229885,0,0
Jesse Joyce,0.5263157894736842,0.5263157894736842,0.7272727272727273,0.5,0.6071428571428571,0.5,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3,0.3,1.0,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.375,0.631578947368421,0.631578947368421,0.7894736842105263,0.7142857142857143,0.7846153846153846,0.7645502645502645,1.0,0.5,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.6412859560067682,0.6412859560067682,0.2857142857142857,0.375,1.0,1.0,0.0,0.0,0.7037037037037037,0.9080459770114943,0,0
Michael Barlow,0.42105263157894735,0.42105263157894735,0.8181818181818182,0.5555555555555556,0.5714285714285714,0.47058823529411764,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.2222222222222222,0.1,0.1,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.4375,0.5789473684210527,0.5789473684210527,0.7368421052631579,0.6666666666666666,0.7692307692307693,0.7513227513227514,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.5,0.3333333333333333,0.37055837563451777,0.37055837563451777,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.7931034482758621,0,0
Jarryd Lyons,0.631578947368421,0.631578947368421,0.45454545454545453,0.3333333333333333,0.5714285714285714,0.47058823529411764,0.4,0.3,0.25,0.25,1.0,0.5,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.625,0.5555555555555556,0.3,0.3,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5238095238095238,0.5384615384615384,0.5529100529100529,1.0,0.5,0.5,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.75,0.5,0.8460236886632826,0.8460236886632826,0.5714285714285714,0.625,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.7816091954022989,0,0
Alex Sexton,0.47368421052631576,0.47368421052631576,0.6363636363636364,0.4444444444444444,0.5357142857142857,0.4411764705882353,0.6,0.4,1.0,1.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.375,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4375,0.47368421052631576,0.47368421052631576,0.8421052631578947,0.7619047619047619,0.9846153846153847,0.9365079365079365,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,1.0,0.6666666666666666,0.754653130287648,0.754653130287648,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.9195402298850575,0,1
Jack Bowes,0.631578947368421,0.631578947368421,0.36363636363636365,0.2777777777777778,0.5357142857142857,0.4411764705882353,0.4,0.3,0.25,0.25,0.5,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.1,0.1,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6923076923076923,0.5625,0.42105263157894735,0.42105263157894735,0.631578947368421,0.5714285714285714,0.6615384615384615,0.6587301587301587,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.875,0.5833333333333334,0.5939086294416244,0.5939086294416244,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.6896551724137931,0,0
Steven May,0.5263157894736842,0.5263157894736842,0.36363636363636365,0.2777777777777778,0.4642857142857143,0.38235294117647056,0.6,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.06451612903225806,0.05263157894736842,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,1.0,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0625,0.5263157894736842,0.5263157894736842,0.7368421052631579,0.6666666666666666,0.9692307692307692,0.9232804232804233,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6175972927241963,0.6175972927241963,0.14285714285714285,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7407407407407407,0.9195402298850575,0,0
Touk Miller,0.05263157894736842,0.05263157894736842,1.0,0.6666666666666666,0.39285714285714285,0.3235294117647059,0.6,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.3333333333333333,0.2,0.2,0.2857142857142857,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.375,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.47619047619047616,0.7384615384615385,0.7248677248677249,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.5,0.3333333333333333,0.10321489001692047,0.10321489001692047,0.2857142857142857,0.375,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8275862068965517,0,0
Ben Ainsworth,0.15789473684210525,0.15789473684210525,0.8181818181818182,0.5555555555555556,0.39285714285714285,0.3235294117647059,0.4,0.3,0.25,0.25,0.5,0.25,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.1,0.1,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.38461538461538464,0.3125,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.47619047619047616,0.7384615384615385,0.7248677248677249,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.4166666666666667,0.2098138747884941,0.2098138747884941,0.0,0.125,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.7586206896551724,0,0
Aaron Young,0.10526315789473684,0.10526315789473684,0.8181818181818182,0.5555555555555556,0.35714285714285715,0.29411764705882354,0.2,0.2,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.5,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.2857142857142857,0.38461538461538464,0.4206349206349207,1.0,0.5,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.09306260575296109,0.09306260575296109,0.0,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2962962962962963,0.7816091954022989,0,0
Jarrod Witts,0.21052631578947367,0.21052631578947367,0.6363636363636364,0.4444444444444444,0.35714285714285715,0.29411764705882354,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,0.8157894736842105,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3125,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.3333333333333333,0.49230769230769234,0.5132275132275133,0.0,0.0,0.5,0.3333333333333333,0.7777777777777778,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.125,0.08333333333333333,0.13874788494077833,0.13874788494077833,0.42857142857142855,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.8505747126436781,0,0
Michael Rischitelli,0.2631578947368421,0.2631578947368421,0.2727272727272727,0.2222222222222222,0.25,0.20588235294117646,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.2631578947368421,0.23809523809523808,0.4461538461538462,0.47354497354497355,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.3790186125211506,0.3790186125211506,0.5714285714285714,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.037037037037037035,0.7011494252873564,0,0
Nicholas Holman,0.2631578947368421,0.2631578947368421,0.2727272727272727,0.2222222222222222,0.25,0.20588235294117646,0.6,0.4,0.25,0.25,0.5,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.25,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.19047619047619047,0.3076923076923077,0.35449735449735453,0.0,0.0,1.0,0.6666666666666666,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2233502538071066,0.2233502538071066,0.2857142857142857,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.7241379310344828,0,0
Callum Ah Chee,0.3684210526315789,0.3684210526315789,0.0,0.05555555555555555,0.21428571428571427,0.17647058823529413,0.4,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1,0.1,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.3333333333333333,0.8461538461538461,0.8174603174603174,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.5042301184433164,0.5042301184433164,0.42857142857142855,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4444444444444444,0.8275862068965517,0,0
Jacob Heron,0.0,0.0,0.6363636363636364,0.4444444444444444,0.21428571428571427,0.17647058823529413,0.0,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.25,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.38095238095238093,1.0,0.9497354497354498,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4444444444444444,0.8275862068965517,0,0
Sean Lemmens,0.05263157894736842,0.05263157894736842,0.45454545454545453,0.3333333333333333,0.17857142857142858,0.14705882352941177,0.0,0.1,0.0,0.0,0.5,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.25,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.19047619047619047,0.46153846153846156,0.48677248677248675,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.17428087986463622,0.17428087986463622,0.2857142857142857,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7931034482758621,0,0
Bradley Scheer,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.16666666666666666,0.17857142857142858,0.14705882352941177,0.6,0.4,0.0,0.0,0.5,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.125,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.2857142857142857,0.8,0.7777777777777778,1.0,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2876480541455161,0.2876480541455161,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.18518518518518517,0.7471264367816092,0,0
Brayden Crossley,0.05263157894736842,0.05263157894736842,0.2727272727272727,0.2222222222222222,0.10714285714285714,0.08823529411764706,0.0,0.1,0.25,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.12903225806451613,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.1875,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.19047619047619047,0.7076923076923077,0.6984126984126984,1.0,0.5,0.5,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.049069373942470386,0.049069373942470386,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5185185185185185,0.8505747126436781,0,0
Jack Leslie,0.05263157894736842,0.05263157894736842,0.0,0.05555555555555555,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.07692307692307693,0.0625,0.0,0.0,0.0,0.0,0.0,0.08994708994708997,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336717428087986,0.11336717428087986,0.2857142857142857,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0,0
