Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darren Minchington,0.4,0.4,0.35294117647058826,0.5,0.42857142857142855,0.5217391304347826,0.25,0.25,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,1.0,0.23529411764705882,0.25,0.3181818181818182,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.2857142857142857,0.8,0.18312387791741472,0.18312387791741472,0.75,0.75,0.4,0.4,0.0,0.0,0.813953488372093,0.8641975308641975,0,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.4,0.5,0.36363636363636365,0.8,0.5555555555555556,0.8333333333333334
Harry Morrison,0.4,0.4,0.35294117647058826,0.5,0.42857142857142855,0.5217391304347826,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.2,0.375,0.5294117647058824,0.5625,0.5454545454545454,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.2639138240574506,0.2639138240574506,0.875,0.875,0.3,0.3,0.0,0.0,0.7674418604651163,0.8148148148148148,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.2,0.25,0.18181818181818182,0.4,0.0,0.0
Sam Frost,0.4666666666666667,0.4666666666666667,0.23529411764705882,0.3333333333333333,0.39285714285714285,0.4782608695652174,0.875,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.625,0.4117647058823529,0.4375,0.4090909090909091,0.42857142857142855,0.5,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.31597845601436264,0.31597845601436264,0.875,0.875,0.9,0.9,0.0,0.0,0.8837209302325582,0.9382716049382716,0,Home,0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.875,0.2,0.25,0.18181818181818182,0.4,0.2222222222222222,0.3333333333333333
Shaun Burgoyne,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.3333333333333333,0.32142857142857145,0.391304347826087,0.25,0.25,0.0,0.0,0.5,1.0,0.5,0.75,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.625,0.29411764705882354,0.3125,0.22727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8,0.1310592459605027,0.1310592459605027,0.625,0.625,0.2,0.2,0.5,1.0,0.7558139534883721,0.8024691358024691,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4,0.5,0.2727272727272727,0.6,0.4444444444444444,0.6666666666666666
Chad Wingard,0.13333333333333333,0.13333333333333333,0.4117647058823529,0.5833333333333334,0.32142857142857145,0.391304347826087,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111,0.3333333333333333,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.625,0.29411764705882354,0.3125,0.2727272727272727,0.2857142857142857,0.0,0.0,0.2,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.5,0.2857142857142857,0.8,0.17953321364452424,0.17953321364452424,0.875,0.875,0.1,0.1,0.0,0.0,0.8488372093023255,0.9012345679012346,0,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.8,1.0,0.36363636363636365,0.8,0.3333333333333333,0.5
James Frawley,0.13333333333333333,0.13333333333333333,0.35294117647058826,0.5,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.375,0.29411764705882354,0.3125,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2,0.236983842010772,0.236983842010772,1.0,1.0,0.3,0.3,0.0,0.0,0.8488372093023255,0.9012345679012346,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.2,0.2222222222222222,0.3333333333333333
Josh Morris,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.3333333333333333,0.2857142857142857,0.34782608695652173,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2,0.375,0.23529411764705882,0.25,0.22727272727272727,0.23809523809523808,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.14285714285714285,0.4,0.15080789946140036,0.15080789946140036,0.875,0.875,0.2,0.2,0.0,0.0,0.7093023255813954,0.7530864197530864,0,Home,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.4,0.5,0.18181818181818182,0.4,0.3333333333333333,0.5
Mitchell Lewis,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.16666666666666666,0.25,0.30434782608695654,0.125,0.125,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.375,0.23529411764705882,0.25,0.18181818181818182,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14285714285714285,0.4,0.2836624775583483,0.2836624775583483,0.75,0.75,0.0,0.0,0.0,0.0,0.8604651162790697,0.9135802469135802,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.0,0.0,0.18181818181818182,0.4,0.3333333333333333,0.5
Jack Gunston,0.4,0.4,0.0,0.0,0.21428571428571427,0.2608695652173913,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.125,0.29411764705882354,0.3125,0.22727272727272727,0.23809523809523808,0.16666666666666666,0.3333333333333333,0.4,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,1.0,0.4829443447037702,0.4829443447037702,1.0,1.0,0.0,0.0,0.0,0.0,0.9418604651162791,1.0,0,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.45454545454545453,1.0,0.1111111111111111,0.16666666666666666
Ben McEvoy,0.06666666666666667,0.06666666666666667,0.23529411764705882,0.3333333333333333,0.17857142857142858,0.21739130434782608,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.5,0.17647058823529413,0.1875,0.13636363636363635,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.07142857142857142,0.2,0.0,0.0,0.75,0.75,0.2,0.2,0.0,0.0,0.8488372093023255,0.9012345679012346,0,Home,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.125,0.0,0.0,0.09090909090909091,0.2,0.2222222222222222,0.3333333333333333
Benjamin Stratton,0.2,0.2,0.11764705882352941,0.16666666666666666,0.17857142857142858,0.21739130434782608,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.29411764705882354,0.3125,0.22727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2,0.07719928186714542,0.07719928186714542,0.875,0.875,0.2,0.2,0.0,0.0,0.8953488372093024,0.9506172839506173,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.25,0.09090909090909091,0.2,0.0,0.0
Tim O'Brien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.07407407407407407,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.010771992818671455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.1111111111111111,0.0,0.2,0.25,0.0,0.0,0.0,0.0
Christian Petracca,0.7333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.875,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.7647058823529411,0.7142857142857143,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.14285714285714285,0.2,0.0,0.0,0.25,0.25,0.6,0.6,1.0,1.0,0.7737881508078994,0.8362831858407079,0.5,0.4285714285714286,0.5,0.625,0.0,0.0,0.9186046511627907,0.8157894736842105,1,Away,2,0.2222222222222222,0.2,0.0,0.0,0.4,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666
Clayton Oliver,1.0,1.0,0.7647058823529411,0.75,1.0,1.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,1.0,1.0,0.8636363636363636,0.8421052631578947,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9066427289048474,1.0,0.125,0.0,0.3,0.375,0.5,0.5,0.8372093023255814,0.631578947368421,1,Away,1,0.5555555555555556,0.8,0.6666666666666666,0.75,1.0,1.0,0.36363636363636365,0.36363636363636365,1.0,1.0
Max Gawn,0.9333333333333333,0.9285714285714286,0.4117647058823529,0.375,0.75,0.6956521739130435,0.875,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.625,0.4,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.5294117647058824,0.42857142857142855,0.7272727272727273,0.6842105263157895,1.0,1.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.59245960502693,0.6128318584070797,0.5,0.4285714285714286,0.8,1.0,0.0,0.0,0.8604651162790697,0.6842105263157895,1,Away,3,0.2222222222222222,0.2,0.8888888888888888,1.0,0.2,0.2,0.6363636363636364,0.6363636363636364,0.5555555555555556,0.5555555555555556
Steven May,0.8666666666666667,0.8571428571428571,0.29411764705882354,0.25,0.6428571428571429,0.5652173913043478,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.6,0.6666666666666666,1.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.13333333333333333,0.7058823529411765,0.6428571428571429,0.6818181818181818,0.631578947368421,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6822262118491921,0.7234513274336283,0.5,0.4285714285714286,0.5,0.625,0.0,0.0,1.0,1.0,1,Away,0,0.4444444444444444,0.6,0.5555555555555556,0.625,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333
Jack Viney,0.6,0.5714285714285714,0.5294117647058824,0.5,0.6428571428571429,0.5652173913043478,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.0,1.0,0.625,0.4,0.2222222222222222,0.3333333333333333,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.35714285714285715,0.6363636363636364,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.4793536804308797,0.47345132743362833,0.625,0.5714285714285714,0.0,0.0,1.0,1.0,0.8023255813953488,0.5526315789473685,1,Away,0,0.1111111111111111,0.0,0.1111111111111111,0.125,0.8,0.8,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.4444444444444444
Christian Salem,0.3333333333333333,0.2857142857142857,0.6470588235294118,0.625,0.5714285714285714,0.4782608695652174,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.875,0.8,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.8235294117647058,0.7857142857142857,0.5454545454545454,0.47368421052631576,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3357271095152603,0.29646017699115046,0.625,0.5714285714285714,0.3,0.375,0.0,0.0,0.8255813953488372,0.6052631578947368,1,Away,0,0.4444444444444444,0.6,0.5555555555555556,0.625,0.4,0.4,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444
Ed Langdon,0.4666666666666667,0.42857142857142855,0.5294117647058824,0.5,0.5714285714285714,0.4782608695652174,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.8,0.2222222222222222,0.3333333333333333,0.0,0.0,0.75,0.75,0.4,0.4,0.5882352941176471,0.5,0.5909090909090909,0.5263157894736842,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,0.21428571428571427,0.21428571428571427,0.4542190305206463,0.4424778761061947,0.75,0.7142857142857143,0.3,0.375,0.5,0.5,0.8372093023255814,0.631578947368421,1,Away,0,0.4444444444444444,0.6,0.4444444444444444,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333
