Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.5555555555555556,0.5625,1.0,1.0,1.0,1.0,0.875,0.8571428571428571,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8,0.8,0.125,0.14285714285714285,0.5,1.0,0.5,0.5,1.0,1.0,0.7368421052631579,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.8,1.0,0.6,0.625,0.2885496183206107,0.2885496183206107,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8431372549019608,0.8181818181818182,1,Home,3,0.875,0.875,0.75,0.75,0.16666666666666666,0.16666666666666666,0.6,0.6666666666666666,0.1111111111111111,0.1111111111111111
Mitch Robinson,0.9444444444444444,1.0,0.1875,0.1875,0.76,0.75,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.125,0.125,0.0,0.0,0.375,0.42857142857142855,0.5,1.0,0.0,0.0,0.5625,0.5625,0.7368421052631579,1.0,0.44,0.4166666666666667,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.25,1.0,1.0,0.1428571428571429,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5098039215686274,0.4318181818181818,1,Home,0,0.625,0.625,0.625,0.625,0.0,0.0,0.2,0.2222222222222222,1.0,1.0
Daniel Rich,0.7777777777777778,0.8125,0.25,0.25,0.68,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.125,0.125,0.6842105263157895,0.9166666666666666,0.56,0.5416666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.683969465648855,0.683969465648855,0.1428571428571429,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6274509803921569,0.5681818181818182,1,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5555555555555556,0.4444444444444444,0.4444444444444444
Jarryd Lyons,0.5555555555555556,0.5625,0.25,0.25,0.52,0.5,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.6,0.6,0.0,0.0,0.5,1.0,0.0,0.0,0.4375,0.4375,0.47368421052631576,0.5833333333333334,0.32,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.25,0.6,0.625,0.35877862595419846,0.35877862595419846,0.7142857142857143,0.6666666666666667,0.25,0.25,0.6666666666666666,1.0,0.6666666666666666,0.6136363636363636,1,Home,0,0.125,0.125,0.125,0.125,1.0,1.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
Dayne Zorko,0.4444444444444444,0.4375,0.375,0.375,0.52,0.5,0.125,0.0,0.5,0.5,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8,0.8,0.125,0.14285714285714285,0.25,0.5,1.0,1.0,0.3125,0.3125,0.631578947368421,0.8333333333333334,0.44,0.4166666666666667,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.25,0.9,1.0,0.2,0.2,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.6470588235294118,0.5909090909090909,1,Home,0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9,1.0,0.3333333333333333,0.3333333333333333
Brandon Starcevich,0.6111111111111112,0.625,0.1875,0.1875,0.52,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.19999999999999996,0.19999999999999996,0.875,1.0,0.0,0.0,0.5,0.5,0.375,0.375,0.5263157894736842,0.6666666666666666,0.4,0.375,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.125,0.516030534351145,0.516030534351145,0.2857142857142857,0.16666666666666663,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7450980392156863,0.7045454545454546,1,Home,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2222222222222222,0.4444444444444444,0.4444444444444444
Darcy Gardiner,0.6111111111111112,0.625,0.0625,0.0625,0.44,0.4166666666666667,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.3125,0.3125,0.42105263157894735,0.5,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.48854961832061067,0.48854961832061067,0.4285714285714286,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9215686274509803,0.9090909090909091,1,Home,0,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333
Harris Andrews,0.3888888888888889,0.375,0.3125,0.3125,0.44,0.4166666666666667,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.3333333333333333,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.11755725190839694,0.11755725190839694,0.8571428571428572,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.25,0.25,0.25,0.25,0.0,0.0,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333
Callum Ah Chee,0.5,0.5,0.1875,0.1875,0.44,0.4166666666666667,0.625,0.5714285714285714,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6,0.6,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.0625,0.0625,0.631578947368421,0.8333333333333334,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.375,0.40458015267175573,0.40458015267175573,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6078431372549019,0.5454545454545454,1,Home,0,0.625,0.625,0.625,0.625,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333
Hugh McCluggage,0.3888888888888889,0.375,0.3125,0.3125,0.44,0.4166666666666667,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8,0.8,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.3125,0.3125,0.47368421052631576,0.5833333333333334,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.25,0.4,0.375,0.1801526717557252,0.1801526717557252,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7647058823529411,0.7272727272727273,1,Home,0,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3,0.3333333333333333,0.7777777777777778,0.7777777777777778
