Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke McDonald,0.7368421052631579,0.7368421052631579,0.36363636363636365,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.5625,0.6923076923076923,0.6363636363636364,0.7,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5159362549800797,0.5159362549800797,0.5555555555555556,0.5,0.7,0.7,0.0,0.0,0.5151515151515151,0.5151515151515151,0,Away,0,0.6,0.6,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.25,0.25,0.25,0.5454545454545454,0.6
Nathan Hrovat,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.6363636363636364,0.75,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.46153846153846156,0.6818181818181818,0.75,0.5416666666666666,0.5416666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.11111111111111116,0.0,0.2,0.2,0.0,0.0,0.45454545454545453,0.45454545454545453,0,Away,0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.8
Andrew Swallow,0.3684210526315789,0.3684210526315789,0.5909090909090909,0.9285714285714286,0.6060606060606061,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.375,0.375,0.4444444444444444,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.8125,1.0,0.3181818181818182,0.35,0.7916666666666666,0.7916666666666666,0.2,0.2,0.14285714285714285,0.14285714285714285,0.125,0.2,0.5,0.5,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.5,0.5,0.2868525896414343,0.2868525896414343,0.8888888888888888,0.875,0.4,0.4,0.0,0.0,0.0,0.0,0,Away,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1
Ryan Clarke,0.5263157894736842,0.5263157894736842,0.4090909090909091,0.6428571428571429,0.5757575757575758,0.6785714285714286,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3333333333333333,0.0,0.0,0.25,0.0,0.3125,0.38461538461538464,0.7272727272727273,0.8,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.30278884462151395,0.30278884462151395,0.7777777777777778,0.75,0.3,0.3,0.0,0.0,0.6060606060606061,0.6060606060606061,0,Away,0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5454545454545454,0.6
Ben Cunnington,0.47368421052631576,0.47368421052631576,0.4090909090909091,0.6428571428571429,0.5454545454545454,0.6428571428571429,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.625,0.625,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.625,0.7692307692307693,0.3181818181818182,0.35,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.5,1.0,0.42857142857142855,1.0,0.16666666666666666,0.16666666666666666,0.4362549800796813,0.4362549800796813,0.5555555555555556,0.5,0.2,0.2,0.5,0.5,0.21212121212121213,0.21212121212121213,0,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.9090909090909091,1.0
Sam Durdin,0.7368421052631579,0.7368421052631579,0.18181818181818182,0.2857142857142857,0.5454545454545454,0.6428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.33333333333333337,0.125,0.15384615384615385,0.6818181818181818,0.75,0.5833333333333334,0.5833333333333334,0.2,0.2,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4900398406374502,0.4900398406374502,0.8888888888888888,0.875,0.8,0.8,0.0,0.0,0.48484848484848486,0.48484848484848486,0,Away,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.4
Scott Thompson,0.5789473684210527,0.5789473684210527,0.22727272727272727,0.35714285714285715,0.48484848484848486,0.5714285714285714,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.5384615384615384,0.3181818181818182,0.35,0.5833333333333334,0.5833333333333334,0.6,0.6,0.0,0.0,0.625,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5179282868525896,0.5179282868525896,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.6,0.6,0.8181818181818182,0.8181818181818182,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2
Aaron Mullett,0.7894736842105263,0.7894736842105263,0.045454545454545456,0.07142857142857142,0.48484848484848486,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0625,0.07692307692307693,0.5,0.55,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9800796812749004,0.9800796812749004,0.5555555555555556,0.5,0.2,0.2,0.0,0.0,0.5454545454545454,0.5454545454545454,0,Away,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1
Jarrad Waite,0.631578947368421,0.631578947368421,0.09090909090909091,0.14285714285714285,0.42424242424242425,0.5,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.33333333333333337,0.25,0.3076923076923077,0.4090909090909091,0.45,0.375,0.375,0.2,0.2,0.7142857142857143,0.7142857142857143,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5517928286852589,0.5517928286852589,0.8888888888888888,0.875,0.1,0.1,0.25,0.25,0.48484848484848486,0.48484848484848486,0,Away,0,0.7,0.7,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5
Majak Daw,0.21052631578947367,0.21052631578947367,0.45454545454545453,0.7142857142857143,0.42424242424242425,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.9705882352941176,1.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.5625,0.6923076923076923,0.2727272727272727,0.3,0.2916666666666667,0.2916666666666667,0.4,0.4,0.14285714285714285,0.14285714285714285,0.125,0.2,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.25,0.20119521912350596,0.20119521912350596,0.8888888888888888,0.875,0.1,0.1,0.5,0.5,0.696969696969697,0.696969696969697,0,Away,0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.5,0.75,0.25,0.25,0.6363636363636364,0.7
Declan Mountford,0.47368421052631576,0.47368421052631576,0.22727272727272727,0.35714285714285715,0.42424242424242425,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.3333333333333333,1.0,1.0,0.1111111111111111,0.16666666666666666,1.0,1.0,1.0,1.0,0.375,0.46153846153846156,0.5,0.55,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.5,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.300796812749004,0.300796812749004,0.7777777777777778,0.75,0.6,0.6,0.0,0.0,0.21212121212121213,0.21212121212121213,0,Away,0,0.7,0.7,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.1
Josh Williams,0.3684210526315789,0.3684210526315789,0.3181818181818182,0.5,0.42424242424242425,0.5,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.6818181818181818,0.75,0.5416666666666666,0.5416666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.398406374501992,0.398406374501992,0.5555555555555556,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0,Away,0,0.6,0.6,0.45454545454545453,0.45454545454545453,0.5,0.75,0.25,0.25,0.09090909090909091,0.1
Ben Brown,0.631578947368421,0.631578947368421,0.045454545454545456,0.07142857142857142,0.3939393939393939,0.4642857142857143,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.029411764705882353,0.030303030303030304,0.0,0.0,0.125,0.125,0.1111111111111111,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.7692307692307693,0.18181818181818182,0.2,0.375,0.375,1.0,1.0,1.0,1.0,0.375,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,1.0,1.0,0.5378486055776892,0.5378486055776892,0.6666666666666667,0.625,0.0,0.0,0.75,0.75,1.0,1.0,0,Away,2,0.4,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.36363636363636365,0.4
Daniel Nielson,0.2631578947368421,0.2631578947368421,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.39285714285714285,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.46153846153846156,0.22727272727272727,0.25,0.25,0.25,0.4,0.4,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250996015936255,0.250996015936255,0.5555555555555556,0.5,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0,Away,0,0.3,0.3,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.45454545454545453,0.5
Cameron Zurhaar,0.3157894736842105,0.3157894736842105,0.18181818181818182,0.2857142857142857,0.30303030303030304,0.35714285714285715,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.2222222222222222,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.25,0.3076923076923077,0.3181818181818182,0.35,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.25,0.25,0.3207171314741036,0.3207171314741036,0.7777777777777778,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0,Away,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.3
Jy Simpkin,0.15789473684210525,0.15789473684210525,0.22727272727272727,0.35714285714285715,0.24242424242424243,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.125,0.15384615384615385,0.2727272727272727,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0398406374501992,0.0398406374501992,1.0,1.0,0.2,0.2,0.25,0.25,0.21212121212121213,0.21212121212121213,0,Away,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0
Nick Larkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
