Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ryan Burton,0.631578947368421,0.65,0.23529411764705882,0.21052631578947367,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.375,0.375,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.25,0.0,0.11764705882352941,0.8421052631578947,0.8421052631578947,0.47368421052631576,0.47368421052631576,0.21532846715328463,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5749588138385503,0.5872,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7972972972972973,0.7564102564102564,1,0
Riley Bonner,0.631578947368421,0.65,0.17647058823529413,0.15789473684210525,0.5357142857142857,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.06666666666666667,0.17647058823529413,0.47368421052631576,0.47368421052631576,0.7368421052631579,0.7368421052631579,0.7810218978102189,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.25,0.6441515650741351,0.6544,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7432432432432432,0.7051282051282052,1,0
Peter Ladhams,0.3684210526315789,0.4,0.4117647058823529,0.3684210526315789,0.5,0.5,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.6666666666666666,0.7058823529411765,0.21052631578947367,0.21052631578947367,0.5789473684210527,0.5789473684210527,0.5620437956204379,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.6363636363636364,0.6666666666666666,0.214168039538715,0.2368,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7432432432432432,0.7051282051282052,1,0
Willem Drew,0.10526315789473684,0.15,0.6470588235294118,0.5789473684210527,0.4642857142857143,0.4642857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.25,0.6,0.6470588235294118,0.21052631578947367,0.21052631578947367,0.5789473684210527,0.5789473684210527,0.6532846715328468,0.6833333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.08333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.2727272727272727,0.3333333333333333,0.15321252059308071,0.1776,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6621621621621622,0.6282051282051282,1,0
Xavier Duursma,0.3684210526315789,0.4,0.35294117647058826,0.3157894736842105,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.5,0.4,0.47058823529411764,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.5263157894736842,0.5437956204379562,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.2727272727272727,0.3333333333333333,0.3904448105436573,0.408,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7567567567567568,0.717948717948718,1,0
Thomas Jonas,0.3684210526315789,0.4,0.29411764705882354,0.2631578947368421,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.29411764705882354,0.2631578947368421,0.2631578947368421,0.6842105263157895,0.6842105263157895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.45634266886326197,0.472,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9594594594594594,0.9102564102564102,1,0
Tom Clurey,0.21052631578947367,0.25,0.4117647058823529,0.3684210526315789,0.39285714285714285,0.39285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.13333333333333333,0.23529411764705882,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.5985401459854014,0.6333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15321252059308071,0.1776,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,1.0,0.9487179487179487,1,0
Orazio Fantasia,0.2631578947368421,0.3,0.35294117647058826,0.3157894736842105,0.39285714285714285,0.39285714285714285,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.29411764705882354,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.5985401459854014,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.6666666666666666,0.4843492586490939,0.4992,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.7432432432432432,0.7051282051282052,1,0
Todd Marshall,0.3157894736842105,0.35,0.17647058823529413,0.15789473684210525,0.32142857142857145,0.32142857142857145,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.043478260869565216,0.043478260869565216,0.0,0.0,0.1,0.1,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2,0.29411764705882354,0.3157894736842105,0.3157894736842105,0.5263157894736842,0.5263157894736842,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.20922570016474465,0.232,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8243243243243243,0.782051282051282,1,0
Mitch Georgiades,0.15789473684210525,0.2,0.29411764705882354,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.29411764705882354,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.3684210526315789,0.6532846715328468,0.6833333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.1828665568369028,0.2064,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8108108108108109,0.7692307692307693,1,0
Scott Lycett,0.15789473684210525,0.2,0.23529411764705882,0.21052631578947367,0.25,0.25,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6521739130434783,0.6521739130434783,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.13333333333333333,0.23529411764705882,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.635036496350365,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.4166666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.11696869851729819,0.1424,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.36486486486486486,0.34615384615384615,1,0
Charlie Dixon,0.3157894736842105,0.35,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.29411764705882354,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.5802919708029197,0.6166666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.7272727272727273,0.75,0.30477759472817134,0.3248,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.972972972972973,0.9230769230769231,1,0
Sam Mayes,0.0,0.05,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.3795620437956204,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0288,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Sam Walsh,0.5625,0.45,1.0,1.0,1.0,0.9642857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.1,0.8333333333333334,0.7142857142857143,0.375,0.375,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,1.0,0.8235294117647058,0.875,0.7368421052631579,1.0,1.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.875,0.5833333333333334,0.45215311004784686,0.3024,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.14285714285714285,0.0,0.0,0.5357142857142857,0.8333333333333334,0,0
Matthew Kennedy,0.875,0.7,0.631578947368421,0.631578947368421,0.92,0.8928571428571429,1.0,1.0,0.5,0.25,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.3,1.0,0.8571428571428571,0.375,0.375,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.7857142857142857,0.6470588235294118,1.0,0.8421052631578947,0.9473684210526315,0.9473684210526315,0.62,0.5166666666666667,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.645933014354067,0.432,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.5714285714285714,1.0,0.5,0.0,0.6410256410256411,0,0
Marc Murphy,0.8125,0.65,0.47368421052631576,0.47368421052631576,0.76,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.4,0.5,0.42857142857142855,0.625,0.625,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.25,0.25,0.7142857142857143,0.5882352941176471,0.8125,0.6842105263157895,0.5789473684210527,0.5789473684210527,0.28,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.25,0.7105263157894737,0.4752,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.2857142857142857,0.0,0.0,0.4642857142857143,0.8076923076923077,0,0
Edward Curnow,0.625,0.5,0.5263157894736842,0.5263157894736842,0.68,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.3,0.6666666666666666,0.5714285714285714,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.4117647058823529,0.8125,0.6842105263157895,0.5789473684210527,0.5789473684210527,0.38,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.8157894736842105,0.5456,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7948717948717948,0,0
Lochie O'Brien,0.5625,0.45,0.42105263157894735,0.42105263157894735,0.56,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.3333333333333333,0.2857142857142857,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.25,0.25,0.42857142857142855,0.35294117647058826,0.75,0.631578947368421,0.7368421052631579,0.7368421052631579,0.88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.47129186602870815,0.3152,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.0,0.0,0.35714285714285715,0.7692307692307693,0,0
Adam Saad,1.0,0.8,0.0,0.0,0.52,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.875,0.875,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.42857142857142855,0.35294117647058826,0.4375,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,1.0,0.6688,0.8571428571428571,0.8571428571428571,1.0,0.6428571428571429,0.0,0.0,0.32142857142857145,0.7564102564102564,0,0
Paddy Dow,0.375,0.3,0.5263157894736842,0.5263157894736842,0.52,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.4,0.16666666666666666,0.14285714285714285,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.4117647058823529,0.6875,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.3,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.33014354066985646,0.2208,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.6410256410256411,0,0
Jack Newnes,0.5625,0.45,0.3157894736842105,0.3157894736842105,0.48,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.3,0.16666666666666666,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.29411764705882354,0.6875,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.72,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.08333333333333333,0.5789473684210527,0.3872,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.0,0.0,0.32142857142857145,0.7564102564102564,0,0
Nic Newman,0.75,0.6,0.15789473684210525,0.15789473684210525,0.48,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.1,0.3333333333333333,0.2857142857142857,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.35714285714285715,0.29411764705882354,0.375,0.3157894736842105,0.6842105263157895,0.6842105263157895,0.96,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.3333333333333333,0.583732057416268,0.3904,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.35714285714285715,0.0,0.0,0.5357142857142857,0.8333333333333334,0,0
