Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matt Crouch,0.85,0.7857142857142857,1.0,1.0,1.0,1.0,0.4117647058823529,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,0.8,0.7916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5625,0.46153846153846156,0.6270627062706271,0.5695238095238095,0.6666666666666667,0.8,0.3,0.3333333333333333,0.0,0.0,0.5892857142857143,0.0,1,Home,1,0.4375,0.4375,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.6,0.5,0.8,0.7777777777777778
Rory Sloane,0.75,0.6428571428571429,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.8620689655172413,0.4117647058823529,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.25,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.64,0.625,0.8888888888888888,0.875,0.4,0.4,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6875,0.6153846153846154,0.6947194719471947,0.6476190476190476,0.16666666666666663,0.19999999999999996,0.3,0.3333333333333333,0.25,0.25,0.6964285714285714,0.2608695652173913,1,Home,2,0.3125,0.3125,0.35294117647058826,0.35294117647058826,1.0,1.0,0.7333333333333333,0.6666666666666666,0.7,0.6666666666666666
Rory Laird,0.55,0.35714285714285715,1.0,1.0,0.8235294117647058,0.7931034482758621,0.47058823529411764,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.5,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,1.0,1.0,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.5429042904290429,0.4723809523809524,0.5,0.6,0.7,0.7777777777777778,0.0,0.0,0.6607142857142857,0.17391304347826086,1,Home,0,0.5,0.5,0.47058823529411764,0.47058823529411764,0.0,0.0,0.5333333333333333,0.4166666666666667,0.5,0.4444444444444444
Jake Lever,0.95,0.9285714285714286,0.5555555555555556,0.5555555555555556,0.8235294117647058,0.7931034482758621,0.7647058823529411,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.88,0.875,0.9629629629629629,0.9583333333333334,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.15384615384615385,0.4372937293729373,0.3504761904761905,0.8333333333333334,1.0,0.9,1.0,0.0,0.0,0.8392857142857143,0.6086956521739131,1,Home,0,0.6875,0.6875,0.7647058823529411,0.7647058823529411,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3,0.2222222222222222
Jarryd Lyons,0.8,0.7142857142857143,0.6111111111111112,0.6111111111111112,0.7647058823529411,0.7241379310344828,0.23529411764705882,0.1875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.8571428571428572,0.75,0.16666666666666666,0.3333333333333333,0.5,0.5,1.0,1.0,0.5333333333333333,0.5333333333333333,0.72,0.7083333333333334,0.7037037037037037,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4375,0.3076923076923077,0.7491749174917491,0.7104761904761905,0.6666666666666667,0.8,0.3,0.3333333333333333,0.0,0.0,0.6071428571428571,0.043478260869565216,1,Home,0,0.25,0.25,0.23529411764705882,0.23529411764705882,0.2857142857142857,0.2857142857142857,0.4,0.25,0.8,0.7777777777777778
Daniel Talia,0.9,0.8571428571428571,0.3888888888888889,0.3888888888888889,0.7058823529411765,0.6551724137931034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.92,0.9166666666666666,0.8518518518518519,0.8333333333333334,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.46153846153846156,0.5214521452145214,0.44761904761904764,0.33333333333333337,0.4,0.9,1.0,0.0,0.0,1.0,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5333333333333333,0.4166666666666667,0.2,0.1111111111111111
Sam Jacobs,0.8,0.7142857142857143,0.3888888888888889,0.3888888888888889,0.6470588235294118,0.5862068965517241,0.35294117647058826,0.3125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.4,0.52,0.5,0.5925925925925926,0.5416666666666666,0.2,0.2,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.6923076923076923,0.5759075907590759,0.5104761904761905,0.16666666666666663,0.19999999999999996,0.2,0.2222222222222222,0.5,0.5,0.6964285714285714,0.2608695652173913,1,Home,0,0.3125,0.3125,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.8,0.75,0.7,0.6666666666666666
Brodie Smith,0.8,0.7142857142857143,0.3888888888888889,0.3888888888888889,0.6470588235294118,0.5862068965517241,0.4117647058823529,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5714285714285714,0.25,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.72,0.7083333333333334,0.48148148148148145,0.4166666666666667,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,1.0,1.0,0.33333333333333337,0.4,0.3,0.3333333333333333,0.0,0.0,0.8214285714285714,0.5652173913043478,1,Home,0,0.375,0.375,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.14285714285714285,0.5333333333333333,0.4166666666666667,1.0,1.0
Josh Jenkins,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6470588235294118,0.5862068965517241,0.7647058823529411,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.52,0.5,0.7037037037037037,0.6666666666666666,0.6,0.6,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6122112211221122,0.5523809523809524,0.8333333333333334,1.0,0.1,0.1111111111111111,0.0,0.0,0.9464285714285714,0.8695652173913043,1,Home,3,0.625,0.625,0.23529411764705882,0.23529411764705882,0.0,0.0,1.0,1.0,0.4,0.3333333333333333
Luke Brown,0.6,0.42857142857142855,0.6111111111111112,0.6111111111111112,0.6470588235294118,0.5862068965517241,0.4117647058823529,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.75,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,1.0,0.5333333333333333,0.5333333333333333,0.6,0.5833333333333334,0.8148148148148148,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3125,0.15384615384615385,0.13366336633663367,0.0,0.8333333333333334,1.0,0.7,0.7777777777777778,0.0,0.0,0.7321428571428571,0.34782608695652173,1,Home,0,0.4375,0.4375,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.1,0.0
