Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.2,0.25,0.2,0.5,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.5,0.5,0.7247311827956989,0.7247311827956989,0.8571428571428572,0.8,0.0,0.0,1.0,1.0,0.8115942028985508,0.7045454545454546,0.5,Home,2,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4,0.125,0.125,0.5714285714285714,0.5714285714285714,0.7,0.7
Caleb Daniel,1.0,1.0,0.3157894736842105,0.2777777777777778,0.84,0.84,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.9047619047619048,0.9047619047619048,0.85,0.85,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.625,0.7376344086021506,0.7376344086021506,0.7142857142857143,0.6,0.375,0.5,0.0,0.0,0.855072463768116,0.7727272727272727,0.5,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.6,0.25,0.25,0.7142857142857143,0.7142857142857143,0.6,0.6
Lachlan Hunter,0.8235294117647058,0.8235294117647058,0.42105263157894735,0.3888888888888889,0.8,0.8,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.6,0.75,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.7142857142857143,0.65,0.65,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.6,0.6,0.75,0.75,1.0,1.0,0.5714285714285714,0.4,0.5,0.6666666666666666,0.5,0.5,0.8695652173913043,0.7954545454545454,0.5,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4,0.375,0.375,0.8571428571428571,0.8571428571428571,0.9,0.9
Bailey Smith,0.4117647058823529,0.4117647058823529,0.7894736842105263,0.7777777777777778,0.8,0.8,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.2,0.25,0.0,0.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.75,1.0,0.6,0.6,0.625,0.625,0.23440860215053763,0.23440860215053763,0.8571428571428572,0.8,0.5,0.6666666666666666,0.5,0.5,0.6521739130434783,0.45454545454545453,0.5,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.25,0.25,0.7142857142857143,0.7142857142857143,0.7,0.7
Josh Dunkley,0.29411764705882354,0.29411764705882354,0.7894736842105263,0.7777777777777778,0.72,0.72,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.03571428571428571,0.043478260869565216,0.5,1.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.38095238095238093,0.38095238095238093,0.6,0.6,0.3333333333333333,0.3333333333333333,0.2,0.5,0.3333333333333333,0.4,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,1.0,1.0,0.3849462365591398,0.3849462365591398,0.5714285714285714,0.4,0.0,0.0,1.0,1.0,0.7681159420289855,0.6363636363636364,0.5,Home,3,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4,0.875,0.875,1.0,1.0,0.8,0.8
Thomas Liberatore,0.5294117647058824,0.5294117647058824,0.5263157894736842,0.5,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.2,0.25,0.2,0.5,0.33333333333333337,0.33333333333333337,0.9166666666666666,0.9166666666666666,0.38095238095238093,0.38095238095238093,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.75,0.75,0.832258064516129,0.832258064516129,0.5714285714285714,0.4,0.375,0.5,0.0,0.0,0.6666666666666666,0.4772727272727273,0.5,Home,0,0.0,0.0,0.0,0.0,0.375,0.375,0.8571428571428571,0.8571428571428571,0.7,0.7
Marcus Bontempelli,0.5882352941176471,0.5882352941176471,0.47368421052631576,0.4444444444444444,0.68,0.68,0.7142857142857143,0.8333333333333334,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.16666666666666663,0.16666666666666663,0.0,0.0,0.2,0.5,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.45,0.45,0.3333333333333333,0.3333333333333333,0.2,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.875,0.875,0.7870967741935484,0.7870967741935484,0.5714285714285714,0.4,0.25,0.3333333333333333,0.5,0.5,0.8840579710144928,0.8181818181818182,0.5,Home,1,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.8,0.125,0.125,0.8571428571428571,0.8571428571428571,1.0,1.0
Toby McLean,0.17647058823529413,0.17647058823529413,0.7894736842105263,0.7777777777777778,0.64,0.64,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5,0.5,0.0,0.0,0.2,0.5,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.2623655913978495,0.2623655913978495,0.8571428571428572,0.8,0.125,0.16666666666666666,0.5,0.5,1.0,1.0,0.5,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5
Bailey Williams,0.47058823529411764,0.47058823529411764,0.2631578947368421,0.2222222222222222,0.44,0.44,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.25,0.5238095238095238,0.5238095238095238,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.45376344086021503,0.45376344086021503,0.8571428571428572,0.8,0.5,0.6666666666666666,0.0,0.0,0.6956521739130435,0.5227272727272727,0.5,Home,0,0.7142857142857143,0.8333333333333334,0.7142857142857143,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3
Jason Johannisen,0.35294117647058826,0.35294117647058826,0.3157894736842105,0.2777777777777778,0.4,0.4,0.8571428571428571,1.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.45,0.45,0.0,0.0,0.2,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6387096774193548,0.6387096774193548,0.4285714285714286,0.19999999999999996,0.25,0.3333333333333333,0.0,0.0,0.7246376811594203,0.5681818181818182,0.5,Home,0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.3,0.3
