Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Chad Wingard,0.5714285714285714,0.6470588235294118,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.8571428571428571,0.6,0.6,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.65,0.6818181818181818,1.0,0.8181818181818182,0.4878587196467991,0.47526236881559225,0.25,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,1.0,1.0,0.3,0.3,0.4488888888888889,0.5026737967914439,0.8,0.7142857142857143,0.8333333333333334,0.38461538461538464,1.0,0.6666666666666666,0.34285714285714286,0.5901639344262295,0,0
Jared Polec,1.0,1.0,0.6,0.6,0.9285714285714286,0.9310344827586207,0.5,0.3333333333333333,0.2,0.2,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.4,0.4,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,1.0,1.0,1.0,0.8181818181818182,0.5982339955849889,0.5502248875562219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.9,0.9,1.0,1.0,0.4,0.42857142857142855,0.6666666666666666,0.3076923076923077,0.0,0.0,0.7714285714285715,0.8360655737704918,0,2
Travis Boak,0.5,0.5882352941176471,0.7,0.7,0.75,0.7586206896551724,0.125,0.08333333333333333,0.2,0.2,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.6,0.6,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.7647058823529411,0.45,0.5,0.7777777777777778,0.6363636363636364,0.554083885209713,0.52023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.7,0.7,0.4059259259259259,0.46390374331550804,0.4,0.42857142857142855,0.6666666666666666,0.3076923076923077,1.0,0.6666666666666666,0.6857142857142857,0.7868852459016393,0,0
Oliver Wines,0.2857142857142857,0.4117647058823529,0.8,0.8,0.7142857142857143,0.7241379310344828,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.42857142857142855,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8235294117647058,0.35,0.4090909090909091,0.6666666666666666,0.5454545454545454,0.4216335540838852,0.43028485757121443,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.5,0.5,0.4,0.4,0.17037037037037037,0.25133689839572193,0.6,0.5714285714285714,0.6666666666666666,0.3076923076923077,0.0,0.0,0.17142857142857143,0.4918032786885246,0,0
Justin Westhoff,0.6428571428571429,0.7058823529411765,0.35,0.35,0.5714285714285714,0.5862068965517241,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.10869565217391304,0.10869565217391304,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.47058823529411764,0.47058823529411764,0.45,0.5,0.7777777777777778,0.6363636363636364,0.9293598233995585,0.775112443778111,0.5,0.3333333333333333,1.0,1.0,0.36363636363636365,0.36363636363636365,1.0,0.5,0.0,0.0,0.5,0.5,0.8,0.8,0.43703703703703706,0.4919786096256685,0.2,0.2857142857142857,0.5,0.23076923076923078,0.5,0.3333333333333333,0.8857142857142857,0.9016393442622951,0,0
Jasper Pittard,0.7142857142857143,0.7647058823529411,0.3,0.3,0.5714285714285714,0.5862068965517241,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.65,0.6818181818181818,0.3888888888888889,0.3181818181818182,0.1567328918322296,0.2503748125937032,0.25,0.16666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,0.5,0.0,0.0,0.5,0.5,0.2,0.2,0.27555555555555555,0.3462566844919786,1.0,0.8571428571428571,1.0,0.46153846153846156,0.0,0.0,0.5714285714285714,0.7213114754098361,0,0
Robbie Gray,0.2857142857142857,0.4117647058823529,0.55,0.55,0.5357142857142857,0.5517241379310345,0.25,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0.3,0.36363636363636365,0.5555555555555556,0.45454545454545453,0.554083885209713,0.52023988005997,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.75,0.5,0.5,0.4,0.4,0.12444444444444444,0.20989304812834225,0.4,0.42857142857142855,0.3333333333333333,0.15384615384615385,0.0,0.0,0.9428571428571428,0.9344262295081968,0,0
Steven Motlop,0.42857142857142855,0.5294117647058824,0.45,0.45,0.5357142857142857,0.5517241379310345,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.5,0.5454545454545454,0.5,0.4090909090909091,0.44370860927152317,0.44527736131934037,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.5,0.25,0.25,0.25,0.25,0.4,0.4,0.3111111111111111,0.3783422459893048,1.0,0.8571428571428571,0.5,0.23076923076923078,0.5,0.3333333333333333,0.6571428571428571,0.7704918032786885,0,0
Brad Ebert,0.2857142857142857,0.4117647058823529,0.5,0.5,0.5,0.5172413793103449,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.47058823529411764,0.47058823529411764,0.45,0.5,0.5555555555555556,0.45454545454545453,0.6423841059602649,0.5802098950524738,0.25,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.25,0.25,0.4,0.4,0.11703703703703704,0.20320855614973263,0.6,0.5714285714285714,0.3333333333333333,0.15384615384615385,0.5,0.3333333333333333,0.42857142857142855,0.639344262295082,0,0
Jack Watts,0.21428571428571427,0.35294117647058826,0.5,0.5,0.4642857142857143,0.4827586206896552,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.3,0.36363636363636365,0.6666666666666666,0.5454545454545454,0.9955849889624724,0.8200899550224887,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.09759358288770054,0.4,0.42857142857142855,0.16666666666666666,0.07692307692307693,0.0,0.0,0.5142857142857142,0.6885245901639344,0,0
