Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Tomlinson,0.4666666666666667,0.42857142857142855,0.16666666666666666,0.11764705882352941,0.3333333333333333,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.125,0.16666666666666666,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.1875,0.1875,0.35,0.35714285714285715,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3967136150234742,0.4023809523809524,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.34210526315789475,0.34210526315789475,1,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285
Oscar McDonald,0.4666666666666667,0.42857142857142855,0.16666666666666666,0.11764705882352941,0.3333333333333333,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.35,0.35714285714285715,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4107981220657277,0.4166666666666667,0.16666666666666663,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8421052631578947,0.8421052631578947,1,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143
Jack Viney,0.26666666666666666,0.21428571428571427,0.2222222222222222,0.17647058823529413,0.25,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.375,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.375,0.375,0.1,0.0,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3004694835680751,0.3047619047619048,1.0,1.0,0.25,0.25,0.5,0.5,0.47368421052631576,0.47368421052631576,1,Home,0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285
Jake Lever,0.4,0.35714285714285715,0.1111111111111111,0.058823529411764705,0.25,0.22727272727272727,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.2,0.14285714285714285,0.25,0.2,0.5,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.27699530516431925,0.28095238095238095,0.8333333333333334,0.8,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,1,Home,0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857
Aaron Vandenberg,0.26666666666666666,0.21428571428571427,0.2222222222222222,0.17647058823529413,0.25,0.22727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.125,0.16666666666666666,0.8,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.0625,0.0625,0.35,0.35714285714285715,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2887323943661972,0.29285714285714287,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857
Mitchell Brown,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.058823529411764705,0.20833333333333334,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35,0.35714285714285715,0.1,0.0,0.0,0.0,0.5,1.0,0.15384615384615385,0.15384615384615385,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22535211267605634,0.22857142857142856,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,0.6052631578947368,0.6052631578947368,1,Home,0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714
Jake Melksham,0.4,0.35714285714285715,0.05555555555555555,0.0,0.20833333333333334,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.25,0.21428571428571427,0.2,0.13333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.607981220657277,0.6166666666666667,0.5,0.4,0.0,0.0,0.5,0.5,0.6578947368421053,0.6578947368421053,1,Home,0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857
Charlie Spargo,0.13333333333333333,0.07142857142857142,0.2777777777777778,0.23529411764705882,0.20833333333333334,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.15,0.07142857142857142,0.25,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.035211267605633804,0.03571428571428571,0.8333333333333334,0.8,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2631578947368421,0.2631578947368421,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.6,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285
Sam Weideman,0.26666666666666666,0.21428571428571427,0.16666666666666666,0.11764705882352941,0.20833333333333334,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.5,0.5,0.3125,0.3125,0.1,0.0,0.2,0.13333333333333333,0.0,0.0,0.5,1.0,0.07692307692307693,0.07692307692307693,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.3732394366197183,0.37857142857142856,0.5,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9473684210526315,0.9473684210526315,1,Home,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857
Mitchell Hannan,0.2,0.14285714285714285,0.16666666666666666,0.11764705882352941,0.16666666666666666,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.125,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.15,0.07142857142857142,0.1,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3215962441314554,0.3261904761904762,0.6666666666666667,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.23684210526315788,0.23684210526315788,1,Home,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855
Kysaiah Pickett,0.06666666666666667,0.0,0.1111111111111111,0.058823529411764705,0.041666666666666664,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0625,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.04047619047619048,0.8333333333333334,0.8,0.08333333333333333,0.08333333333333333,0.5,0.5,0.21052631578947367,0.21052631578947367,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.2,0.0,0.0,0.0,0.0
Bradley Hill,0.9333333333333333,1.0,0.6666666666666666,0.9230769230769231,1.0,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.4,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.5,0.1875,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.9553990610328639,0.9547619047619048,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2222222222222222,0.0,0.0,0.8157894736842105,1.0,0,Away,0,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.8,0.7142857142857143,0.7142857142857143
Jack Steele,0.8,0.8571428571428571,0.7222222222222222,1.0,0.9583333333333334,0.9583333333333334,0.5555555555555556,0.7142857142857143,0.25,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8,0.8,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.9375,1.0,0.55,0.55,0.95,0.95,0.5,0.5,0.5,0.5,0.23076923076923078,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.5263157894736842,0.5925925925925926,0,Away,1,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.8333333333333334,1.0,0.7142857142857143,0.7142857142857143
Zak Jones,0.6,0.6428571428571429,0.5555555555555556,0.7692307692307693,0.7083333333333334,0.7083333333333334,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.42857142857142855,0.6,0.6,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.676056338028169,0.6714285714285714,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2222222222222222,0.5,0.5,0.4473684210526316,0.48148148148148145,0,Away,0,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,1.0,1.0,0.16666666666666666,0.2,1.0,1.0
Ben Paton,0.3333333333333333,0.35714285714285715,0.5555555555555556,0.7692307692307693,0.5416666666666666,0.5416666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.35714285714285715,0.45,0.45,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.07042253521126761,0.05714285714285714,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.0,0.0,0.5526315789473685,0.6296296296296297,0,Away,0,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714
Sebastian Ross,0.5333333333333333,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.8,0.8,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.5,0.25,0.21428571428571427,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.16666666666666666,0.16666666666666666,0.8333333333333334,1.0,0.4835680751173709,0.47619047619047616,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.5789473684210527,0.6666666666666666,0,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,1.0,0.42857142857142855,0.42857142857142855
Ben Long,0.4666666666666667,0.5,0.3888888888888889,0.5384615384615384,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2323943661971831,0.22142857142857142,0.6666666666666667,0.6666666666666667,0.75,1.0,0.0,0.0,0.47368421052631576,0.5185185185185185,0,Away,0,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.42857142857142855,0.42857142857142855
Nicholas Coffield,0.6,0.6428571428571429,0.2777777777777778,0.38461538461538464,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.07142857142857142,0.6,0.6,0.5,0.5,0.25,0.25,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.6784037558685446,0.6738095238095239,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.6052631578947368,0.7037037037037037,0,Away,0,0.8571428571428571,1.0,0.7777777777777778,1.0,0.14285714285714285,0.14285714285714285,0.5,0.6,0.42857142857142855,0.42857142857142855
