Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,0.9,0.9,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.6666666666666666,0.4444444444444444,0.2,0.1111111111111111,1.0,1.0,0.5,0.5,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.5337995337995338,0.6855345911949685,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.8125,0.8235294117647058,0.6541554959785523,0.6541554959785523,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.7538461538461538,0.7538461538461538,0.5,2
Bailey Dale,1.0,1.0,0.5714285714285714,0.5909090909090909,0.8157894736842105,0.8157894736842105,0.2222222222222222,0.16666666666666666,0.4,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.8,0.4444444444444444,0.0,0.0,0.25,0.25,0.5384615384615384,0.5384615384615384,0.7777777777777778,0.7777777777777778,0.8,0.8064516129032258,0.5104895104895105,0.6698113207547169,0.0,0.0,0.0,0.0,0.375,0.25,0.5,0.5,0.0,0.0,0.2,0.2,0.625,0.6470588235294118,0.9517426273458445,0.9517426273458445,0.6666666666666666,0.6666666666666666,0.8,0.8,0.0,0.0,0.7076923076923077,0.7076923076923077,0.5,1
Thomas Liberatore,0.6,0.6,0.8095238095238095,0.8181818181818182,0.7368421052631579,0.7368421052631579,0.5555555555555556,0.4166666666666667,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8888888888888888,0.8888888888888888,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6296296296296297,0.6296296296296297,0.8666666666666667,0.8709677419354839,0.8368298368298368,0.889937106918239,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.4624664879356568,0.4624664879356568,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.7692307692307693,0.7692307692307693,0.5,0
Marcus Bontempelli,0.95,0.95,0.23809523809523808,0.2727272727272727,0.6052631578947368,0.6052631578947368,0.5555555555555556,0.4166666666666667,0.8,0.8,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.5555555555555556,0.5555555555555556,0.5,0.5161290322580645,0.2773892773892774,0.5125786163522013,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.375,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5625,0.5882352941176471,1.0,1.0,1.0,1.0,0.1,0.1,0.2,0.2,0.7384615384615385,0.7384615384615385,0.5,3
Bailey Smith,0.7,0.7,0.47619047619047616,0.5,0.6052631578947368,0.6052631578947368,0.4444444444444444,0.3333333333333333,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.5555555555555556,0.4,0.2222222222222222,0.75,0.75,0.25,0.25,0.5384615384615384,0.5384615384615384,0.5925925925925926,0.5925925925925926,0.5333333333333333,0.5483870967741935,0.3706293706293706,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.8,0.8,0.5,0.5294117647058824,0.5107238605898123,0.5107238605898123,1.0,1.0,0.1,0.1,0.2,0.2,0.7076923076923077,0.7076923076923077,0.5,0
Caleb Daniel,0.4,0.4,0.7142857142857143,0.7272727272727273,0.5789473684210527,0.5789473684210527,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.16666666666666666,0.1111111111111111,0.6,0.3333333333333333,0.25,0.25,0.0,0.0,0.7692307692307693,0.7692307692307693,0.48148148148148145,0.48148148148148145,0.6,0.6129032258064516,0.627039627039627,0.7484276729559749,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.35294117647058826,0.23458445040214476,0.23458445040214476,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.7384615384615385,0.7384615384615385,0.5,0
Lachlan Hunter,0.6,0.6,0.47619047619047616,0.5,0.5526315789473685,0.5526315789473685,0.8888888888888888,0.6666666666666666,0.2,0.2,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.6,0.3333333333333333,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.7037037037037037,0.7037037037037037,0.5666666666666667,0.5806451612903226,0.6037296037296037,0.7327044025157233,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.6470588235294118,0.4812332439678284,0.4812332439678284,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.7538461538461538,0.7538461538461538,0.5,0
Jason Johannisen,0.35,0.35,0.47619047619047616,0.5,0.42105263157894735,0.42105263157894735,0.5555555555555556,0.4166666666666667,0.2,0.2,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.5384615384615384,0.5384615384615384,0.37037037037037035,0.37037037037037035,0.36666666666666664,0.3870967741935484,0.3706293706293706,0.5754716981132075,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.6470588235294118,0.15683646112600536,0.15683646112600536,0.3333333333333333,0.3333333333333333,0.3,0.3,0.6,0.6,0.7384615384615385,0.7384615384615385,0.5,0
Taylor Duryea,0.35,0.35,0.38095238095238093,0.4090909090909091,0.3684210526315789,0.3684210526315789,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.5185185185185185,0.43333333333333335,0.45161290322580644,0.8601398601398601,0.9056603773584906,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,0.1970509383378016,0.1970509383378016,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.7538461538461538,0.7538461538461538,0.5,0
Alex Keath,0.35,0.35,0.2857142857142857,0.3181818181818182,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.04878048780487805,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.6,0.3333333333333333,0.0,0.0,0.25,0.25,0.46153846153846156,0.46153846153846156,0.37037037037037035,0.37037037037037035,0.36666666666666664,0.3870967741935484,0.8368298368298368,0.889937106918239,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.058823529411764705,0.17292225201072386,0.17292225201072386,0.16666666666666666,0.16666666666666666,0.7,0.7,0.0,0.0,1.0,1.0,0.5,0
Mitchell Hannan,0.5,0.5,0.14285714285714285,0.18181818181818182,0.3157894736842105,0.3157894736842105,0.4444444444444444,0.3333333333333333,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.25925925925925924,0.25925925925925924,0.23333333333333334,0.25806451612903225,0.20745920745920743,0.46540880503144655,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4375,0.47058823529411764,0.40214477211796246,0.40214477211796246,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.7384615384615385,0.7384615384615385,0.5,0
Aaron Naughton,0.5,0.5,0.14285714285714285,0.18181818181818182,0.3157894736842105,0.3157894736842105,1.0,0.75,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.46153846153846156,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.2,0.22580645161290322,0.06759906759906757,0.37106918238993714,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.7058823529411765,0.37667560321715815,0.37667560321715815,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.7384615384615385,0.7384615384615385,0.5,0
Hayden Crozier,0.45,0.45,0.14285714285714285,0.18181818181818182,0.2894736842105263,0.2894736842105263,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.8,0.4444444444444444,0.25,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.3,0.3225806451612903,0.6503496503496503,0.7641509433962265,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1875,0.23529411764705882,0.2801608579088472,0.2801608579088472,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.7384615384615385,0.7384615384615385,0.5,0
Adam Treloar,0.15,0.15,0.42857142857142855,0.45454545454545453,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.2,0.1111111111111111,0.25,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.2903225806451613,0.48717948717948717,0.6540880503144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.058823529411764705,0.08445040214477212,0.08445040214477212,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.2,0.0,0.0,0.5,0
Roarke Smith,0.25,0.25,0.3333333333333333,0.36363636363636365,0.2894736842105263,0.2894736842105263,0.2222222222222222,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.2,0.1111111111111111,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.2962962962962963,0.2962962962962963,0.23333333333333334,0.25806451612903225,0.324009324009324,0.5440251572327044,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.4117647058823529,0.18498659517426275,0.18498659517426275,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2,0.2,0.6153846153846154,0.6153846153846154,0.5,0
Bailey Williams,0.45,0.45,0.14285714285714285,0.18181818181818182,0.2894736842105263,0.2894736842105263,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2962962962962963,0.2962962962962963,0.26666666666666666,0.2903225806451613,0.48717948717948717,0.6540880503144654,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.08333333333333333,0.5,0.5,0.0,0.0,0.2,0.2,0.1875,0.23529411764705882,0.37935656836461124,0.37935656836461124,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6615384615384615,0.6615384615384615,0.5,0
Jordon Sweet,0.3,0.3,0.2857142857142857,0.3181818181818182,0.2894736842105263,0.2894736842105263,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.3902439024390244,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.2,0.1111111111111111,0.25,0.25,1.0,1.0,0.46153846153846156,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1935483870967742,-0.0023310023310023644,0.32389937106918243,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.375,0.4117647058823529,0.22788203753351208,0.22788203753351208,0.5,0.5,0.3,0.3,0.0,0.0,0.7230769230769231,0.7230769230769231,0.5,0
Cody Weightman,0.55,0.55,0.047619047619047616,0.09090909090909091,0.2894736842105263,0.2894736842105263,0.6666666666666666,0.5,0.4,0.4,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.75,0.75,0.25,0.25,0.3076923076923077,0.3076923076923077,0.25925925925925924,0.25925925925925924,0.23333333333333334,0.25806451612903225,0.324009324009324,0.5440251572327044,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6470588235294118,0.3297587131367292,0.3297587131367292,0.5,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.5,0
Zaine Cordy,0.25,0.25,0.0,0.045454545454545456,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.037037037037037035,0.037037037037037035,0.13333333333333333,0.16129032258064516,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.058823529411764705,0.04423592493297587,0.04423592493297587,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0
Josh Bruce,0.15,0.15,0.047619047619047616,0.09090909090909091,0.07894736842105263,0.07894736842105263,0.4444444444444444,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.25,0.25,0.07692307692307693,0.07692307692307693,0.07407407407407407,0.07407407407407407,0.1,0.12903225806451613,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,0.0777479892761394,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.0,0.8153846153846154,0.8153846153846154,0.5,0
Lachlan McNeil,0.05,0.05,0.14285714285714285,0.18181818181818182,0.07894736842105263,0.07894736842105263,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.03333333333333333,0.06451612903225806,0.20745920745920743,0.46540880503144655,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.013404825737265416,0.013404825737265416,0.16666666666666666,0.16666666666666666,0.1,0.1,1.0,1.0,0.6307692307692307,0.6307692307692307,0.5,0
Anthony Scott,0.05,0.05,0.09523809523809523,0.13636363636363635,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.03225806451612903,0.06759906759906757,0.37106918238993714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.004021447721179625,0.004021447721179625,0.0,0.0,0.0,0.0,0.2,0.2,0.24615384615384617,0.24615384615384617,0.5,0
