Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Cripps,0.65,0.8666666666666667,1.0,1.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.25,0.5,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.34615384615384615,0.5294117647058824,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6153846153846154,1.0,0.3542039355992844,0.495,0.125,0.1428571428571429,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.7708333333333334,0.7708333333333334,0,Home,2,0.2,0.3333333333333333,0.2,0.3333333333333333,0.6666666666666666,1.0,0.6428571428571429,1.0,1.0,1.0
Marc Murphy,0.55,0.7333333333333333,0.47619047619047616,0.47619047619047616,0.59375,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5714285714285714,1.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.09090909090909091,0.6538461538461539,1.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.7101967799642218,0.9925,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.8541666666666666,0.8541666666666666,0,Home,0,0.1,0.16666666666666666,0.1,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.47058823529411764,0.47058823529411764
Sam Kerridge,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.53125,0.53125,0.5555555555555556,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.2608695652173913,0.22727272727272727,0.46153846153846156,0.7058823529411765,0.39285714285714285,0.6875,0.0,0.0,0.16666666666666666,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.75,0.5635062611806798,0.7875,0.125,0.1428571428571429,0.2222222222222222,0.25,0.0,0.0,0.5208333333333334,0.5208333333333334,0,Home,0,0.6,1.0,0.5,0.8333333333333334,0.0,0.0,0.5,0.7777777777777778,0.4117647058823529,0.4117647058823529
Lochie O'Brien,0.75,1.0,0.19047619047619047,0.19047619047619047,0.53125,0.53125,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,1.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5714285714285714,1.0,0.25,0.5,1.0,1.0,0.13043478260869565,0.09090909090909091,0.5,0.7647058823529411,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5259391771019678,0.735,0.125,0.1428571428571429,0.4444444444444444,0.5,0.0,0.0,0.5833333333333334,0.5833333333333334,0,Home,0,0.4,0.6666666666666666,0.4,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.47058823529411764,0.47058823529411764
Dale Thomas,0.5,0.6666666666666666,0.38095238095238093,0.38095238095238093,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.2,0.2857142857142857,0.0,0.0,0.5,1.0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5652173913043478,0.5454545454545454,0.15384615384615385,0.23529411764705882,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.25,0.25,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.375,0.5348837209302325,0.7475,0.375,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0,Home,0,0.5,0.8333333333333334,0.5,0.8333333333333334,0.1111111111111111,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.5294117647058824,0.5294117647058824
Ciaran Byrne,0.6,0.8,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13043478260869565,0.09090909090909091,0.5384615384615384,0.8235294117647058,0.5,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.6010733452593918,0.84,0.875,1.0,0.4444444444444444,0.5,0.0,0.0,0.75,0.75,0,Home,0,0.5,0.8333333333333334,0.5,0.8333333333333334,0.3333333333333333,0.5,0.35714285714285715,0.5555555555555556,0.17647058823529413,0.17647058823529413
Kade Simpson,0.45,0.6,0.2857142857142857,0.2857142857142857,0.40625,0.40625,0.5555555555555556,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,1.0,0.5,1.0,1.0,1.0,0.2608695652173913,0.22727272727272727,0.19230769230769232,0.29411764705882354,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.625,0.3774597495527728,0.5275,0.625,0.7142857142857143,0.5555555555555556,0.625,0.0,0.0,0.625,0.625,0,Home,0,0.5,0.8333333333333334,0.5,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.35714285714285715,0.5555555555555556,0.11764705882352941,0.11764705882352941
Aaron Mullett,0.75,1.0,0.0,0.0,0.40625,0.40625,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.5,1.0,1.0,0.21739130434782608,0.18181818181818182,0.3076923076923077,0.47058823529411764,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.875,0.7155635062611807,1.0,0.625,0.7142857142857143,0.4444444444444444,0.5,0.0,0.0,0.4791666666666667,0.4791666666666667,0,Home,0,0.3,0.5,0.3,0.5,0.0,0.0,0.5,0.7777777777777778,0.23529411764705882,0.23529411764705882
Sam P-Seton,0.5,0.6666666666666666,0.23809523809523808,0.23809523809523808,0.40625,0.40625,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,1.0,1.0,0.2608695652173913,0.22727272727272727,0.34615384615384615,0.5294117647058824,0.35714285714285715,0.625,0.0,0.0,0.16666666666666666,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5,0.27906976744186046,0.39,0.75,0.8571428571428572,0.4444444444444444,0.5,0.0,0.0,0.6458333333333334,0.6458333333333334,0,Home,0,0.4,0.6666666666666666,0.3,0.5,0.6666666666666666,1.0,0.35714285714285715,0.5555555555555556,0.23529411764705882,0.23529411764705882
Edward Curnow,0.3,0.4,0.38095238095238093,0.38095238095238093,0.375,0.375,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.34782608695652173,0.3181818181818182,0.2692307692307692,0.4117647058823529,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29695885509839,0.415,0.25,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.75,0.75,0,Home,0,0.3,0.5,0.3,0.5,0.2222222222222222,0.3333333333333333,0.07142857142857142,0.1111111111111111,0.17647058823529413,0.17647058823529413
