Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Martin Gleeson,0.2631578947368421,0.2857142857142857,0.25,0.4444444444444444,0.25925925925925924,0.3181818181818182,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6363636363636364,0.19999999999999996,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.8,0.5,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.375,0.2631578947368421,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288590604026846,0.30711610486891383,0.5,0.5,0.42857142857142855,0.6666666666666666,0.0,0.0,0.7209302325581395,0.7209302325581395,1,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.3
Andrew McGrath,0.15789473684210525,0.14285714285714285,0.375,0.6666666666666666,0.25925925925925924,0.3181818181818182,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.09090909090909091,0.14285714285714285,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.2727272727272727,0.2222222222222222,0.25,0.3157894736842105,0.46153846153846156,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.25,0.125,0.25,0.2181208053691275,0.18352059925093633,1.0,1.0,0.21428571428571427,0.3333333333333333,0.25,0.25,0.3488372093023256,0.3488372093023256,1,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.2,0.2
Shaun McKernan,0.42105263157894735,0.5,0.0,0.0,0.2222222222222222,0.2727272727272727,0.7272727272727273,1.0,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5428571428571428,0.7037037037037037,0.0,0.0,0.625,0.7142857142857143,0.18181818181818182,0.2857142857142857,0.8181818181818181,0.6,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.6,0.0,0.3333333333333333,0.5454545454545454,0.16666666666666666,0.1875,0.3157894736842105,0.46153846153846156,1.0,1.0,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.75,0.48322147651006714,0.4794007490636704,0.75,0.75,0.21428571428571427,0.3333333333333333,0.0,0.0,0.7209302325581395,0.7209302325581395,1,Home,0,0.42857142857142855,0.5,0.875,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.13333333333333333,0.1
Tom Bellchambers,0.3157894736842105,0.35714285714285715,0.0625,0.1111111111111111,0.18518518518518517,0.22727272727272727,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7714285714285715,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.9090909090909091,0.8,0.5,0.6,1.0,1.0,0.8,0.5,0.2222222222222222,0.36363636363636365,0.0,0.0,0.3157894736842105,0.46153846153846156,0.4,0.4,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2,0.3333333333333333,0.5,0.75,0.0,0.0,0.053691275167785234,0.0,0.75,0.75,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,1,Home,0,0.2857142857142857,0.3333333333333333,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0
Michael Hurley,0.3157894736842105,0.35714285714285715,0.0625,0.1111111111111111,0.18518518518518517,0.22727272727272727,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.2727272727272727,0.1111111111111111,0.125,0.3157894736842105,0.46153846153846156,0.4,0.4,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516778523489933,0.2209737827715356,0.75,0.75,0.42857142857142855,0.6666666666666666,0.0,0.0,1.0,1.0,1,Home,0,0.5714285714285714,0.6666666666666666,0.75,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0
Anthony M-Tipungwuti,0.2631578947368421,0.2857142857142857,0.125,0.2222222222222222,0.18518518518518517,0.22727272727272727,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.09090909090909091,0.14285714285714285,0.8181818181818181,0.6,0.0,0.0,0.0,0.0,0.8,0.5,0.1111111111111111,0.18181818181818182,0.1111111111111111,0.125,0.21052631578947367,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.25,0.25,0.5,0.30201342281879195,0.27715355805243447,0.625,0.625,0.0,0.0,0.75,0.75,0.6046511627906976,0.6046511627906976,1,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.2,0.2
Dylan Clarke,0.21052631578947367,0.21428571428571427,0.125,0.2222222222222222,0.14814814814814814,0.18181818181818182,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5714285714285714,0.0,0.0,0.9090909090909091,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.0,0.0,0.2777777777777778,0.3125,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.19630872483221476,0.15917602996254682,0.625,0.625,0.07142857142857142,0.1111111111111111,0.75,0.75,0.627906976744186,0.627906976744186,1,Home,0,0.42857142857142855,0.5,0.375,0.42857142857142855,1.0,1.0,0.0,0.0,0.2,0.2
Jayden Laverde,0.2631578947368421,0.2857142857142857,0.0,0.0,0.1111111111111111,0.13636363636363635,0.09090909090909091,0.125,0.6666666666666666,1.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.6363636363636364,0.19999999999999996,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5,0.2222222222222222,0.36363636363636365,0.0,0.0,0.10526315789473684,0.15384615384615385,0.2,0.2,0.3333333333333333,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.375,0.75,0.2835570469798658,0.2565543071161049,0.75,0.75,0.07142857142857142,0.1111111111111111,0.5,0.5,0.7209302325581395,0.7209302325581395,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.2,0.2
Mitchell Brown,0.10526315789473684,0.07142857142857142,0.125,0.2222222222222222,0.07407407407407407,0.09090909090909091,0.18181818181818182,0.25,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6363636363636364,0.19999999999999996,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.6,0.0,0.16666666666666666,0.2727272727272727,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.25,0.10906040268456375,0.06179775280898876,0.5,0.5,0.2857142857142857,0.4444444444444444,0.5,0.5,0.9534883720930233,0.9534883720930233,1,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.2
Orazio Fantasia,0.05263157894736842,0.0,0.1875,0.3333333333333333,0.07407407407407407,0.09090909090909091,0.2727272727272727,0.375,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6363636363636364,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.0,0.05555555555555555,0.09090909090909091,0.2222222222222222,0.25,0.10526315789473684,0.15384615384615385,0.2,0.2,0.3333333333333333,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.14261744966442952,0.09925093632958802,0.75,0.75,0.07142857142857142,0.1111111111111111,0.25,0.25,0.4883720930232558,0.4883720930232558,1,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.13333333333333333,0.1
Joshua Begley,0.10526315789473684,0.07142857142857142,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.125,0.14285714285714285,0.0,0.0,0.8181818181818181,0.6,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.05555555555555555,0.09090909090909091,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.16778523489932887,0.12734082397003746,0.875,0.875,0.21428571428571427,0.3333333333333333,0.25,0.25,0.3488372093023256,0.3488372093023256,1,Home,0,0.42857142857142855,0.5,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.1
Stephen Coniglio,0.8947368421052632,0.8947368421052632,0.75,0.75,1.0,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8,0.8,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7368421052631579,0.7058823529411765,0.2,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.625,0.5714285714285714,0.45805369127516776,0.45805369127516776,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25,0.5,0.7674418604651163,0.7647058823529411,0,Away,3,0.8571428571428571,0.8571428571428571,0.75,0.75,0.16666666666666666,0.25,0.5714285714285714,0.5,1.0,1.0
Zachary Williams,1.0,1.0,0.375,0.375,0.8518518518518519,0.8518518518518519,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.9090909090909091,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.0,1.0,0.2,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18181818181818182,1.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,1.0,1.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5813953488372093,0.5294117647058824,0,Away,0,0.8571428571428571,0.8571428571428571,0.875,0.875,0.16666666666666666,0.25,0.5714285714285714,0.5,0.4,0.4
Joshua Kelly,0.8421052631578947,0.8421052631578947,0.5,0.5,0.8148148148148148,0.8148148148148148,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.6,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7368421052631579,0.7058823529411765,0.2,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428571,0.9899328859060402,0.9899328859060402,0.0,0.0,0.35714285714285715,0.35714285714285715,0.25,0.5,0.5581395348837209,0.5,0,Away,1,0.7142857142857143,0.7142857142857143,0.625,0.625,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666
Jacob Hopper,0.42105263157894735,0.42105263157894735,1.0,1.0,0.8148148148148148,0.8148148148148148,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.2777777777777778,0.2777777777777778,0.631578947368421,0.5882352941176471,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.5033557046979866,0.5033557046979866,0.25,0.25,0.14285714285714285,0.14285714285714285,0.25,0.5,0.4186046511627907,0.3235294117647059,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.75,0.5714285714285714,0.5,0.8,0.8
Brett Deledio,0.5789473684210527,0.5789473684210527,0.4375,0.4375,0.5925925925925926,0.5925925925925926,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.625,0.625,0.45454545454545453,0.45454545454545453,0.9090909090909091,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.5555555555555556,0.631578947368421,0.5882352941176471,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,0.5714285714285714,0.46476510067114096,0.46476510067114096,0.75,0.75,0.07142857142857142,0.07142857142857142,0.0,0.0,0.627906976744186,0.5882352941176471,0,Away,0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3333333333333333,0.5,0.7142857142857143,0.6666666666666666,0.4,0.4
